NS.2150.TSP0005---TSP200X.BS_027_R2	0.0029398422529641243	0.002939842252964125	0.004491425664250746	0.006124671360341919	0.0070229564931920665	0.008982851328501486	0.011187733018224595	0.009554487322133404	0.010616097024592678	0.011351057587833715	0.010126123315765321	0.009472825037328844	0.013310952423143145	0.01429089984079786	0.013800926131970502	0.016332456960911835	0.019762272922703262	0.018537338650634897	0.023110426599690134	0.023437075738908367	0.02784683911835449	0.032093277928191534	0.03519644475076486	0.04156610296552064	0.05030396743960871	0.1683876312670027	0.30843844970681766	0.14421559496485048	0.5047545823769349	0.932011656474582	1.0421740786759293	1.092478046115492	1.3724163584252655	3.076626580012976	3.0943472958155973	3.3037293940548675	5.215525143611318	4.836367155265131	3.184339133670385	3.744787394285093	4.722611592532793	4.4389984774075915	4.447164705888018	3.054332776261291	2.0956992149388287	1.9903548675408014	1.8597768741384306	1.8951366434587724	1.8188640694513838	1.8088196084204322	1.7090282963893515	3.172171453234484	3.2496689615141507	2.0288178036837734	1.460611626014109	2.470774089046851	2.508093753202602	2.787460429519507	3.235868035382156	2.797096579126462	2.4560748777820036	2.1354687476387215	1.5672625699687661	1.3451411553005677	1.6681971539871092	1.1925960072857902	1.0910897872738157	0.7253244136341491	0.40226841494723464	0.20227747946089852	0.23012431857925633	0.1558116394070992	0.05430541939503221	0.03086834365612313	0.02221214146684	0.016659106100130064	0.014944198119234338	0.014699211264820657	0.015107522688843456	0.014780873549625219	0.015270847258452576	0.01608747010649816	0.016414119245716393	0.015352509543257136	0.01870066322024401	0.01804736494180755	0.015107522688843456	0.009146175898110606	0.0070229564931920665	0.005961346790732803	0.006043009075537361	0.006124671360341919	0.0063696582147555955	0.006696307353973831	0.007676254771628537	0.009309500467719726	0.010126123315765321	0.01216768043587931	0.018537338650634897	0.03446148418752381	0.3938163684699858
NS.2150.TSP0006---TSP200X.BS_028_R1	0.0	0.00011301235564084964	5.650617782042482e-05	5.650617782042482e-05	5.650617782042482e-05	0.00011301235564084964	0.00011301235564084964	0.00011301235564084964	0.00011301235564084964	0.00022602471128169927	0.000621567956024673	0.0009606050229472217	0.001921210045894444	0.003333864491405064	0.004350975692172707	0.006046161026785452	0.008927976095627139	0.01135774174190541	0.01672582863484569	0.020963791971377495	0.02508874295226859	0.03141743486815635	0.057014733420808365	0.15075848242489873	0.14991088975759223	0.1471420870443911	0.18703544858561094	0.4793984126285127	0.45543979323264167	0.6339428089674448	0.7536228935910781	1.021575188815289	0.991005346614467	1.6030802647653368	2.6859646565179274	3.023645575172057	3.4872787641869554	3.9070631592133642	4.443645823794166	4.587284527813164	3.44461659993269	3.2176312836288687	3.7717873695117596	3.3570885304891704	2.0219605609489077	1.5483822846350659	1.5346512834246777	1.9813326190959484	1.7410683510030653	1.8741969059482282	2.020378387969933	2.312741352013343	2.5890565615557226	3.9610265590316738	3.0780045182351072	2.5793940051484125	2.069086713251228	2.7564278602601258	3.28735990705902	3.7128514260452707	3.8165967685231936	3.5027049507318755	1.986531187455437	1.292409299108339	1.4418116332655508	1.7067691010660049	1.1105159127045567	1.1299540378747652	0.7211318413443635	0.3912487752286099	0.4127776289782016	0.3327648811844534	0.1268563692068563	0.057127745776449204	0.04051492949724501	0.031360928690335924	0.028366101265853323	0.02288500201727196	0.020059693126250708	0.01892956956984223	0.013391964143440675	0.010114605829856068	0.009662556407292666	0.008814963739986288	0.005537605426401625	0.002090728579355719	0.0010736173785880713	0.000621567956024673	0.00022602471128169927	0.00022602471128169927	5.650617782042482e-05	0.00011301235564084964	5.650617782042482e-05	0.0	0.0	0.0	0.0	0.0	5.650617782042482e-05	0.00011301235564084964	0.0
NS.2150.TSP0006---TSP200X.BS_028_R2	0.0036853246463900246	0.002289368340939259	0.0026802361064654744	0.003797001150826084	0.003964515907480175	0.005695501726239124	0.006812266770599745	0.006588913761727621	0.006979781527253839	0.007035619779471869	0.007091458031689901	0.009380826372629174	0.010609267921425858	0.011726032965786457	0.012116900731312667	0.013680371793417504	0.01574638712548461	0.017812402457551713	0.02071599157288927	0.023284551174918722	0.02842167037897769	0.031213582989879304	0.03523393714957763	0.03970099732702021	0.0517062215538964	0.1888449690013836	0.34926826762375346	0.16265682871113013	0.4300103803310626	0.9504787292552027	1.1233539581220684	0.9739307951867542	1.1068816737177642	2.6968200673761378	2.5898339761261964	2.576321119089408	3.888687560965927	3.954018316060785	3.0408395392904333	3.4568903565654665	4.008404773720949	3.6338976160959797	3.630770673971781	2.5596813199284045	2.159153536767742	2.094883708464672	2.0312839391882194	2.0724367310729828	1.7780016271267716	1.8566777245021198	1.8737083914286503	3.2115370763203326	3.871880247048361	2.464923805914234	1.69971639751695	2.4720152639459374	2.6393066675914616	3.040392833272691	4.055867288106103	3.087855347657844	2.7672321034230785	2.794313655748725	2.204047491551121	1.6092025906713578	1.7460621468579998	1.7450012200658553	1.4537488964960776	0.9972711846138698	0.6177944225403851	0.3252578191700015	0.41582746426767636	0.2881812196972376	0.11318413724594933	0.0628738719975019	0.03903093830040382	0.02596478728138427	0.023898771949317076	0.01987841778961882	0.018817490997476254	0.021832756617249885	0.01993425604183685	0.017421534692025505	0.01976674128518276	0.02071599157288927	0.02479218398480559	0.025183051750331815	0.019543388276310643	0.011502679956914338	0.008319899580486585	0.009157473363757052	0.008599090841576739	0.007761517058306274	0.007929031814960366	0.009548341129283267	0.009380826372629174	0.011446841704696308	0.012842798010147054	0.013512857036763413	0.017700725953115653	0.0296501119277744	0.296668634034397
NS.2150.TSP0007---TSP200X.BS_029_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038644355991807474	0.011593306797542243	0.01545774239672299	0.023186613595084487	0.023186613595084487	0.01545774239672299	0.011593306797542243	0.027051049194265233	0.023186613595084487	0.03091548479344598	0.08888201878115716	0.10820419677706093	0.13139081037214545	0.15457742396723	0.3516636395254476	0.3130192835336402	0.4328167871082436	0.5680720330795708	2.125439579549421	1.0859064033697872	0.9970243845886314	2.2761525679174746	2.7321559686208157	2.137032886346964	2.511883139467507	3.8412489855856475	3.7987401939946617	3.7910113227963005	3.4741276036634976	4.138810526722548	5.414074274452123	2.573714109054401	1.5689608532673778	2.0674730455617083	3.377516713683984	2.237508211925666	1.1013641457665102	1.228890520539473	1.7930981180198673	3.6634849480233433	5.846891061560342	2.855817907794603	2.2104571627314	1.7815048112223248	2.7939869382077096	3.462534296865956	3.721451482011051	4.66050933261192	3.9803686671561462	2.2722881323182937	1.3718746377091586	1.0859064033697872	1.0047532557869927	0.5680720330795708	0.4598678363025091	0.5526142906828477	0.374850253120532	0.28210379874019437	0.1932217799590375	0.0927464543803379	0.023186613595084487	0.027051049194265233	0.023186613595084487	0.011593306797542243	0.019322177995903737	0.01545774239672299	0.0038644355991807474	0.011593306797542243	0.007728871198361495	0.0038644355991807474	0.0	0.007728871198361495	0.0038644355991807474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0007---TSP200X.BS_029_R2	0.0056329565511284724	0.003755304367418981	0.007510608734837962	0.011265913102256945	0.0	0.015021217469675925	0.015021217469675925	0.011265913102256945	0.003755304367418981	0.003755304367418981	0.003755304367418981	0.0	0.015021217469675925	0.011265913102256945	0.011265913102256945	0.015021217469675925	0.022531826204513886	0.03004243493935185	0.007510608734837962	0.03004243493935185	0.022531826204513886	0.037553043674189816	0.04506365240902778	0.03379773930677083	0.04506365240902778	0.08637200045063653	0.11641443538998843	0.060084869878703685	0.20278643584062503	0.4168387847835068	0.499455480866725	1.7161740959104739	1.8701415749746566	1.6410680085620921	1.7049081828082167	2.959179841526186	3.2408276690825932	2.8427654061362	2.47474557812913	3.116902624957774	4.472567501595949	3.807878628562827	4.664088024334307	3.958090803259578	1.7837695745240176	1.851365053137561	2.234406098614308	2.6249577528258934	1.885162792444333	1.6072702692553205	1.8588756618723994	5.0133313305042515	4.495099327800462	2.880318449810391	1.8551203575049802	2.151789402531088	2.564872882947188	3.552517931578351	3.988133238198928	3.4511247136580443	2.658755492132665	2.8540313192384574	2.2156295767772125	1.7725036614217604	1.3331330504337315	1.3293777460663128	1.2730481805550289	0.4957001764993059	0.3642645236396407	0.25911600135190954	0.4093281760486687	0.34548800180254585	0.07886139171579858	0.03379773930677083	0.026287130571932868	0.011265913102256945	0.011265913102256945	0.018776521837094905	0.026287130571932868	0.015021217469675925	0.015021217469675925	0.022531826204513886	0.003755304367418981	0.003755304367418981	0.022531826204513886	0.018776521837094905	0.011265913102256945	0.007510608734837962	0.0	0.007510608734837962	0.011265913102256945	0.003755304367418981	0.0	0.003755304367418981	0.0	0.007510608734837962	0.011265913102256945	0.018776521837094905	0.015021217469675925	0.03004243493935185	0.1971534792894965
NS.2150.TSP0008---TSP200X.BS_031_R1	0.0	0.0	0.0006126212224244054	0.0006126212224244054	0.0006126212224244054	0.0006126212224244054	0.0	0.0	0.0	0.0	0.0006126212224244054	0.0018378636672732164	0.0049009697793952435	0.007351454669092866	0.009801939558790483	0.011027182003639294	0.009801939558790483	0.011639803226063698	0.01715339422788335	0.019603879117580977	0.0220543640072786	0.03185630356606909	0.06187474346486488	0.18133588183762342	0.12068638081760813	0.15193006316125238	0.2040028670673261	0.5213406602831715	0.4606911592631579	0.5985309343086421	0.9311842580850753	1.3802356141222138	1.1192589733693874	2.008784988329682	2.9632488528666885	3.4147506937933727	3.7516923661267185	4.240564101621609	4.733111564451054	4.6773630332104075	3.4729497099236775	2.9558973981975973	3.787837018249767	3.3969846783430686	2.046767504119986	1.484993843156799	1.5438054805095487	2.274662598861813	1.8954500621811925	1.855017061501182	2.021037412778167	2.269149007859995	2.42352955591091	3.430066224353979	2.941194488859415	2.5393149669490964	2.317546084431512	2.904437215513959	3.365128374777007	3.477238058480648	3.7584311995733857	3.2603701457424576	2.0608577922357445	1.5511569351786425	1.4071909479088909	1.1364123675972728	0.6738833446668397	0.7780289524789827	0.4949979477189235	0.22728247351945316	0.20461548828975049	0.14029025993518884	0.06983881935638221	0.0336941672333423	0.019603879117580977	0.01409028811576132	0.011639803226063698	0.01409028811576132	0.017766015450307756	0.011027182003639294	0.011027182003639294	0.008576697113941675	0.007964075891517269	0.00673883344666846	0.0049009697793952435	0.0006126212224244054	0.0	0.0006126212224244054	0.0006126212224244054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0008---TSP200X.BS_031_R2	0.005469528648175754	0.0030386270267643073	0.005469528648175754	0.00425407783747003	0.007292704864234338	0.007292704864234338	0.00850815567494006	0.004861803242822892	0.010939057296351504	0.007292704864234338	0.010331331890998644	0.009115881080292921	0.009723606485645783	0.010939057296351504	0.012762233512410086	0.012762233512410086	0.014585409728468671	0.022485839998055885	0.018839487565938708	0.021878114592703023	0.027347643240878784	0.029778544862290236	0.03281717188905453	0.04557940540146457	0.06138026594063895	0.21938887133238186	0.3391107761868984	0.1312686875562182	0.4047451199650093	1.1595400734132641	1.4427401123077297	0.9456207307290326	1.2111967328682633	3.1820502224273683	3.205751513236125	3.1389017186473254	4.562802343389322	4.277779128278699	3.211221041884299	3.1850888494541327	3.9951868147894904	3.793421980212249	3.672484624547016	2.67581495976855	2.091790845224583	1.906434596592002	1.7933976711963708	2.1124535090065755	1.8328998225443114	1.8724019738922497	2.067481829010474	3.0234338916303076	3.3990081921382904	2.315433794394385	1.8128448841676648	2.620511947881452	2.873933441913538	2.969346330553915	4.254077837469927	3.0544278873032966	2.7037703284147754	2.4862046332985	1.9368208668596385	1.4883195177091997	1.7976517490338413	1.1492087415222645	1.0604808323407366	0.5852395653548041	0.3330335221333696	0.19082577728079778	0.22242749835914613	0.2072343632253248	0.07171159783163766	0.030386270267643095	0.023093565403408747	0.01944721297129157	0.01640858594452726	0.012154508107057227	0.018231762160585845	0.022485839998055885	0.015193135133821534	0.015800860539174396	0.022485839998055885	0.01944721297129157	0.023093565403408747	0.01640858594452726	0.012762233512410086	0.00425407783747003	0.0006077254053528615	0.003646352432117169	0.006684979458881477	0.005469528648175754	0.00425407783747003	0.006077254053528615	0.006077254053528615	0.007292704864234338	0.005469528648175754	0.00850815567494006	0.012154508107057227	0.020662663781997298	0.2497751416000261
NS.2150.TSP0009---TSP200X.BS_033_R1	0.0	0.0	0.00012232026871322318	0.00016309369161763087	0.00016309369161763087	0.00012232026871322318	0.00012232026871322318	0.00012232026871322318	0.00012232026871322318	0.0002446405374264463	0.0004077342290440772	0.0007746950351837465	0.0015086166474630861	0.0030987801407349838	0.005015131017242151	0.0066052945105140645	0.008888606193160889	0.01259898767746194	0.014841525937204331	0.01948969614830691	0.023974772667791886	0.03078393429282817	0.0526384889695895	0.1487414467552797	0.13655019330686458	0.12607142362043416	0.20040137357515256	0.5288720684931384	0.43672413272917293	0.5854248060615004	0.8195865738013011	1.1432867782394849	1.1352544139273018	1.5764636231767004	2.8025204499101135	3.393408894638641	3.791031314800978	4.1131005823228675	4.513903329476112	4.902229409220517	3.845056100149122	3.344847747959668	3.9294978589838427	3.7601250602395497	2.174487416915806	1.6090415880773812	1.5416838934391772	2.084418925720297	1.9894983971991016	1.912191987372204	1.8420616999764952	2.0472335640316124	2.235932965232525	3.6407812513987823	2.957418683523395	2.662871476463025	2.1762406741006894	2.6437895145438315	3.228480398990911	3.7034500024026284	3.5868380128964468	3.092011752530355	1.9091747540772723	1.3825044504200799	1.5484115082184167	1.206770997701763	0.8129405058678886	0.928043878726927	0.6522932196246682	0.31150895098967996	0.31403690320975436	0.14478642473355305	0.0638511802683012	0.03771541618657713	0.024708694280071244	0.0217322344080494	0.019897430377351	0.014229924593638223	0.012802854791983974	0.010397222840623953	0.008562418809925632	0.0066052945105140645	0.005830599475330312	0.004444303096580439	0.0057898260524259035	0.0048520373256245196	0.0024871787971688705	0.0011008824184190083	0.0004077342290440772	0.000285413960330854	0.0002446405374264463	4.077342290440772e-05	4.077342290440772e-05	8.154684580881544e-05	4.077342290440772e-05	0.0	0.0	4.077342290440772e-05	0.0	0.0	0.0
NS.2150.TSP0009---TSP200X.BS_033_R2	0.00467093750771099	0.0026691071472634215	0.0034779274949190008	0.005823506503120203	0.0065514448160102325	0.007522029233196939	0.008088203476555842	0.008492613650383628	0.00897790585897697	0.009220551963273642	0.009463198067570313	0.009624962137101426	0.01006981332831199	0.011606571988857575	0.013305094718934275	0.014922735414245417	0.014680089309948748	0.01722787340506387	0.02030139072615517	0.022242559560528622	0.02470946162087822	0.02616533824665831	0.029602824724194635	0.033849131549386326	0.045213057433946616	0.1734919645721169	0.30868628568275785	0.12864287629462506	0.4190093811030295	0.862404695687523	1.0697862328264327	0.978389533541228	1.149616801140184	2.7617979591033825	2.7019856943944696	2.9069407704896486	4.485111032835041	4.370582071606178	3.3315310119899024	3.45410773567666	4.236964950172504	3.8901023440788154	4.072895742649375	2.783514785437856	2.2168148088550335	2.0449404849788473	2.0206758745492683	2.216936131907181	1.873227925171567	1.8597206253656944	1.9960068539458629	3.151528043619807	3.4838723244702767	2.160723117745323	1.5972179815335976	2.3522113350520852	2.6039971092763525	3.0320248372541294	3.955495469186531	3.155814791462366	2.7095077236276395	2.4978394386469436	1.971297392324985	1.522685186497	1.7998274786216895	1.3041419285600642	1.1363521474386082	0.8068791788210177	0.5356008342175821	0.26149161839703317	0.23059468111658807	0.21308372058984867	0.09135625826769996	0.04149248383473115	0.021191093108576337	0.016499935092173824	0.014963176431628195	0.014113915066589846	0.015367586605455983	0.015124940501159312	0.01625728898787714	0.016823463231236065	0.017713165613657232	0.02042271377830351	0.021191093108576337	0.019896980552327366	0.016338171022642702	0.01011025434569477	0.006511003798627453	0.007036737024603585	0.006794090920306909	0.007926439407024729	0.00671320888554135	0.007441147198431379	0.008169085511321398	0.008533054667766406	0.009422757050187535	0.011040397745498677	0.014113915066589846	0.028268271150562886	0.34461812962735233
NS.2150.TSP0010---TSP200X.BS_034_R1	5.342474901500483e-05	0.00010684949803000965	0.0001424659973733462	7.12329986866731e-05	0.00010684949803000965	0.0001424659973733462	7.12329986866731e-05	0.0001424659973733462	0.00017808249671668274	0.0002849319947466924	0.0004986309908067116	0.0007123299868667307	0.0011397279789867698	0.002208222959286866	0.004416445918573734	0.0064822028804872684	0.008334260846340749	0.012145226276077706	0.014210983237991219	0.017309618680861588	0.019838390134238555	0.024824700042305813	0.03159183491753959	0.05093159406097024	0.1406851724061772	0.16661398392812035	0.18185784564706492	0.40755960198586605	0.40325000556532037	0.49236248692231427	0.6173407831179687	0.9122810141799711	0.7907575184205164	1.316243349732829	2.579738663935467	2.9399995547920055	3.275186430110926	3.2104356343049765	3.617460988800414	4.905104289569429	3.9655054203860307	3.4788415733553837	3.4933018720887254	3.4757073214131817	2.1194310264238596	1.3527146450604721	1.244262404559815	2.2438038421303386	2.1896667631286637	1.8710415600043342	1.4833915811514116	1.5569752687948788	2.2109298132365587	3.591460944279589	3.029254502146082	2.769432139437387	2.095603588363254	2.4863878191569215	3.2559891369649376	3.9005765420826557	4.433256906265473	4.07712752932886	2.5530975224267483	1.9038087394000849	1.642561716717072	1.4006900696760336	0.910144024219367	1.0718785477377524	1.0125058433323024	0.7694232353138774	0.8442535004341594	0.6502860450105249	0.2770607483918216	0.11842486031659694	0.07885492954614862	0.05826859292569775	0.0400685617612532	0.03244663090177962	0.031093203926732906	0.027852102486489463	0.020515103621761968	0.023043875075138935	0.022046613093525482	0.013534269750467811	0.011646595285271002	0.0053780914008438275	0.0014246599737334626	0.0008547959842400768	0.0003917814927767021	0.00021369899606001928	0.00010684949803000965	0.0001424659973733462	0.00010684949803000965	0.0003205484940900289	7.12329986866731e-05	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0010---TSP200X.BS_034_R2	0.00394785347915444	0.0029519985474758402	0.00405455222183429	0.005975129590071599	0.006686454541270603	0.00693541827419025	0.00871373065218772	0.009425055603386709	0.009851850574106103	0.00938948935582676	0.009851850574106103	0.010420910535065293	0.011025536743584433	0.012128090417942865	0.01358630656790079	0.014795558984939118	0.01636047387757696	0.018067653760454605	0.020521724842091218	0.021766543506689502	0.026425721937043074	0.028310733057720385	0.03115603286251622	0.03513945258923038	0.04662735055109355	0.09634896463990783	0.0956020734411488	0.0889511851474374	0.42341617720127706	0.5258469701738582	0.4818515219422402	0.9686467522950899	1.0727847251508127	2.5933840733270648	2.6240066124760704	2.501338624642249	3.857266246616787	3.738332714775449	2.7921993971864616	3.5447456293052326	4.245151742508423	3.3750234959492404	3.2768962189316957	2.6398691588877505	1.906457567956691	1.8983840297606118	1.958775518117187	1.9814312178127929	1.8728474640126607	1.8952897662229073	1.9745313657861876	3.108383337993266	3.2575481802591533	2.3326479124660207	1.7376601570377257	2.4342251154968677	2.946556911596083	3.16504037035606	4.4015009667831	3.611112247252582	3.503595480878072	2.5357311860325957	1.9189413208501882	1.7321118224183636	2.2288656020864646	1.55285793471589	1.572561635864138	0.954171289538164	0.8759966774012519	0.5742526331029061	0.8023389787046574	0.7404892741979607	0.29523542099515926	0.11132235486264772	0.06554859425298769	0.041363545912221265	0.026070059461443564	0.020130496118931758	0.019988231128691955	0.020770688575010875	0.019597002405532492	0.016965100086096124	0.01835218374093421	0.022442302210328568	0.024931939539525133	0.023224759656647487	0.019632568653092448	0.011879126685023219	0.0067220207888305525	0.006473057055910902	0.00761117697782929	0.006544189551030802	0.0067220207888305525	0.006970984521750201	0.0077534419680690865	0.008073538196108631	0.009033826880227266	0.011132235486264281	0.014617727747139365	0.024469578321245775	0.3263381044863205
NS.2150.TSP0011---TSP200X.BS_036_R1	0.0	0.00019633385787192	0.0	0.0	0.0	0.00029450078680788003	0.00029450078680788003	0.0	9.816692893596e-05	0.00029450078680788003	0.0009816692893596002	0.00157067086297536	0.0026505070812709195	0.003828510228502442	0.004712012588926084	0.007362519670196994	0.012565366903802888	0.015117707056137866	0.01698287870592112	0.01855354956889649	0.022578393655270798	0.030431747970147492	0.038972270787575945	0.062434166803271046	0.19152367835405917	0.20899739170466203	0.18141248467365412	0.3630213032051798	0.4558872179785768	0.7180910851665449	0.9015650753479374	1.1696589582721664	0.8114478345846853	1.8506429443003514	3.273670746157083	3.612542984844633	4.4179044698367145	4.555829004991989	4.270654076432506	5.431183510312229	4.09719311300235	3.5329296054774244	3.924124817287937	3.8353819135296674	2.066708354888203	1.5179552221366854	1.3364445705342605	2.0564989942788725	2.165366118468753	2.2641220489782388	1.524532406375389	1.2832380950510185	2.3779956865438487	4.123207349170426	2.837122413178075	2.2691285623539685	1.9068925945806052	2.3206662000453004	3.2567860343800668	3.854720798530087	3.5351874448429554	3.020105568715037	2.103913620954898	1.3869023720072982	1.2376886400247746	0.9023504107794256	0.4987861659235816	0.6421098821700773	0.5159653784873707	0.2619093664011505	0.27869591124920157	0.1593249256630606	0.07038568804708403	0.03465292591439371	0.02591606923909339	0.02041872121867971	0.01982971964506396	0.016590210990177278	0.01560854170081767	0.01138736375657136	0.00854052281742851	0.008049688172748712	0.00863868974636447	0.0071661858123250755	0.0033376755838226413	0.00088350236042364	0.00029450078680788003	0.00039266771574384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0011---TSP200X.BS_036_R2	0.004122964470352918	0.0037303011874621653	0.004908291036134428	0.005595451781193245	0.009031255506487331	0.011583566845277246	0.010307411175882285	0.010012913713714218	0.010012913713714218	0.010012913713714218	0.010798240279495733	0.011976230128168001	0.013939546542621787	0.014724873108403301	0.01344871743900834	0.015412033853462126	0.017571681909361286	0.0183570084751428	0.023265299511277166	0.025032284284285534	0.025326781746453596	0.029547912037529142	0.029842409499697204	0.035830524563781115	0.0407388155999156	0.09492634863883953	0.0940428562523354	0.08344094761428562	0.5910564065712554	0.6592816519735467	0.5201806840094904	1.1571786946792493	1.1479511075313122	3.184597390065264	3.8320991435532954	3.2410427369809134	5.068399489735755	4.6237083218624955	2.8484776199101676	3.588157079056971	4.850667699373624	4.033339076035173	4.008012294288673	2.87115392449715	1.6547812399221717	1.757855351680901	2.0727713045589993	2.1131174568759876	2.106540346887573	2.15513242814526	1.876832326396691	3.623300442875758	3.511784070534581	1.873200191029955	1.5231408743331663	2.0358609559673018	2.6751167805135845	2.917193694416175	4.129247082881415	3.4719287473210967	2.980412482961701	2.1763362454213415	1.5931331045083794	1.0763882242244398	1.4991884140768519	1.1001443528393413	0.9706636353060563	0.5301935977232023	0.35359328624312586	0.22794103571808808	0.20624638933837142	0.16815805089796396	0.05634718109482352	0.02729009816090734	0.015902862957075572	0.014528541466957921	0.012663390873226828	0.010307411175882285	0.011681732665999934	0.011976230128168001	0.010012913713714218	0.010798240279495733	0.012074395948890692	0.013154219976840274	0.012663390873226828	0.014234044004789854	0.012565225052504138	0.008736758044319266	0.006675275809142815	0.007853265657815073	0.007166104912756256	0.00588994924336131	0.005791783422638622	0.006773441629865504	0.00647894416769744	0.009227587147932708	0.009325752968655395	0.011779898486722624	0.016393692060689018	0.03308188158354588	0.33557985814051067
NS.2150.TSP0012---TSP200X.BS_038_R1	0.0	0.0	5.2127696174773066e-05	0.00010425539234954613	5.2127696174773066e-05	0.0	5.2127696174773066e-05	0.00010425539234954613	0.00010425539234954613	0.0001563830885243192	0.00036489387322341147	0.001042553923495461	0.0019287247584666043	0.002919150985787292	0.0038574495169332043	0.006098940452448449	0.008861708349711443	0.011259582373750993	0.014387244144237333	0.018505332142044348	0.02408299563274516	0.030546829958417208	0.0581223812348714	0.16143947505327916	0.15685223778989907	0.14804265713636142	0.22566079674058498	0.5691823145324312	0.526906752934671	0.6429951323159401	0.8144431250346128	1.0818060787147807	0.9697836596352952	1.683985224926311	2.668781661061333	3.1981905434104023	3.4917216005694813	3.787546276360243	4.164794413575703	4.436744604518505	3.5017822459311767	3.1520054045997212	3.7958345800520017	3.4894801096339743	1.956977969794094	1.5736830198202902	1.6892501222399725	2.2794920260280014	1.7886055111492705	1.7362171764935284	1.858717262504468	2.3470495202706303	2.571042230733989	3.731978152238137	2.9109669374884475	2.350750586699046	2.2017696310312735	2.8053562250387416	3.274453362913818	3.678755774443887	3.8748080397564952	3.30734593919998	2.078487629577711	1.5933351612782156	1.6138213458749384	1.6261756098683824	1.0396869002056026	1.153950810220601	0.6863132478371371	0.3546247170769677	0.4557003199598986	0.29201935397105605	0.09716602566977711	0.04196279542069267	0.028826615984649646	0.02392661254422084	0.022675547836026246	0.02074682307755959	0.018870226015267753	0.015273414979208463	0.011363837766100537	0.012458519385770755	0.013188307132217568	0.006568089718021411	0.002919150985787292	0.001042553923495461	0.00046914926557295764	0.0003127661770486384	5.2127696174773066e-05	5.2127696174773066e-05	5.2127696174773066e-05	5.2127696174773066e-05	5.2127696174773066e-05	0.0	0.0	0.0	0.0	0.0	5.2127696174773066e-05	0.0	0.0
NS.2150.TSP0012---TSP200X.BS_038_R2	0.003881012302550437	0.0027943288578363154	0.0038810123025504336	0.005381670392869935	0.00693407531389012	0.00890045488051569	0.00962491051032511	0.00941792318752242	0.00962491051032511	0.009469670018223091	0.010194125648032504	0.010608100293637878	0.011073821769943924	0.011073821769943924	0.01412688478128356	0.014385618934786919	0.015472302379501023	0.01764566926892924	0.020026023481160147	0.021940656217085085	0.026546124149445068	0.027218832948553828	0.030427136451995615	0.0348256170615529	0.04631341347710196	0.1864955778452246	0.3472212340014968	0.13950945556901806	0.4673256280578123	0.8677943508501824	1.033798183737789	0.9617665954025183	1.1940063715869251	2.6724650715376117	2.6094891785751226	2.775027289985972	4.139228987742838	3.9927854568604677	2.7956742754354647	3.112623613475931	3.8225383838558744	3.771050287308892	3.9242726530130265	2.7397359514482416	2.0916586437529117	1.9185137482281467	1.973365388770959	2.224234024008276	1.9096132933476144	1.8240240353685468	1.9606874152492713	3.3367908840704286	3.743831454360438	2.3804059590631894	1.6420304317939505	2.37776687069745	2.7030474484815983	3.0382634177593353	4.087740891195856	3.304242127559824	2.7551565069969857	2.697665778088748	2.057195254506201	1.5894556518019716	1.8606607915046893	1.7942696077156057	1.398872074331048	0.861377743843305	0.5966927048095524	0.36569485256164536	0.36735075114406757	0.250040685945636	0.07943138512553048	0.04248414800525241	0.025459440704730912	0.018370124898738644	0.016765973147017818	0.015834530194405727	0.015731036533004384	0.015265315056698339	0.015317061887399008	0.015317061887399008	0.017283441454024537	0.018939340036446033	0.021785415724983062	0.02163017523288104	0.017542175607527896	0.011022074939243254	0.007089315805992139	0.0058991386998766635	0.006882328483189449	0.007865518266502232	0.006882328483189449	0.007244556298094159	0.007710277774400215	0.008641720727012324	0.009366176356821746	0.011746530569052657	0.015265315056698339	0.035808806844865704	0.4561741860417784
