NS.2150.TSP0254---TSP200X.BS_352_R2	0.00480975531548752	0.00273495890488506	0.0038195115740636155	0.005493495041708787	0.006130080304052726	0.0060829258401753974	0.00624796646374605	0.00683739726221266	0.00615365753599139	0.005257722722322142	0.005729267361095431	0.006295120927623378	0.006578047710887351	0.007191055741292628	0.006530893247010022	0.007332519132924616	0.00867642135342849	0.008534957961796501	0.009831705718423032	0.01030325035719631	0.013486176668915962	0.033668287208412764	0.055194299968413	0.0478853580674272	0.043665033550406275	0.15393574732754284	0.3001853170430565	0.15761379550997273	0.4239186302572134	0.798089301123703	0.8665811599054696	0.8611112420957091	1.22299817512217	2.2437272774443384	2.1052581942684534	2.372105305350439	4.037718855652061	3.702073381774381	2.465683338914622	2.808614177461371	3.987051384216293	4.159778185398631	4.232702563784684	2.8773418085623814	1.9521712272904037	2.258604510797624	2.459341063523033	2.3403231966971716	1.8597720553226518	1.8227322239469472	1.8857541649191023	3.0002263414262065	3.582843319860493	2.3256581584314273	1.6617940387333323	2.445548382839123	2.8248353130351114	2.8813735152238245	4.066506655848502	3.379065304215316	3.170831191733757	2.7905304405644626	2.1278451824657587	1.7536037799026503	1.96473789191376	1.7207371185801206	1.5466428379447148	0.9780071580475034	0.725259231665226	0.41022025850084604	0.41785928164897734	0.31426092451044274	0.11625933068955668	0.03456422202208212	0.0202056877714353	0.019050403406440732	0.01735284270685691	0.01612682664604637	0.011859347665148151	0.009595933399036388	0.009855282950361694	0.0109634128514789	0.012118697216473438	0.012401623999737406	0.013061786494019997	0.01549024138370239	0.011576420881884169	0.006035771376298069	0.002593495513253075	0.002216259802234447	0.0018390240912158175	0.0026406499771304036	0.002027641946725132	0.0024048776577437615	0.0033479669352903313	0.004031706661511594	0.004856909779364846	0.00594146244854341	0.038619505915532225	0.1273642069326654	0.6975559841373224
NS.2150.TSP0255---TSP200X.BS_353_R1	4.493963259154956e-05	2.995975506103304e-05	0.00010485914271361562	0.00014979877530516518	8.987926518309912e-05	0.00011983902024413217	0.00019473840789671474	0.00043441644838497907	0.0008388731417089252	0.0008238932641784087	0.0011085109372582225	0.0018275450587230152	0.0022320017520469607	0.0032955730567136346	0.0040895065658310146	0.005108138237906139	0.007430019255136188	0.009632061252122095	0.011894022759230079	0.013601728797708998	0.018350349974882822	0.02507631498608476	0.04805544711789636	0.13868370617751646	0.14136510425547877	0.14230883653990134	0.21437702733921948	0.4752965341657324	0.40448665307903564	0.5572963837677153	0.9076457594515509	1.1917541166956462	1.1780475287551895	2.0959844640692347	2.9374641044662577	3.029155934830399	2.8582804718392043	3.2614039560649344	4.6771372016040935	4.383576541637428	2.8132509599826108	2.607816919529713	3.109178440598481	2.990133353862662	1.838345550422281	1.543466661235003	1.7065525879092314	2.0938872812145166	1.7331568504033428	1.774546252020017	1.725681891515642	2.1585404326359887	2.684543852240715	3.6133561786465527	2.8130562215745907	2.4826300830075922	2.143710353880802	2.7537508864314293	3.184662043475294	3.910512009221509	4.312362203858046	3.6533973912859325	2.3274834914245193	1.7061780909709767	1.7365572826027595	1.7166640052423003	1.2585943302370775	1.3924245560948967	1.067256354539454	0.7269884364332863	0.6969987216171917	0.5338528754324773	0.24199992150550015	0.08159539290872542	0.0300646142037466	0.019968176748178655	0.014875018387802936	0.011040169739990627	0.009751900272366228	0.006381427828000044	0.004988299217662011	0.005557534563821643	0.00644134733812211	0.004763601054704263	0.0018575048137840478	0.0009587121619530574	0.0005093158360375615	0.0003295573056713635	0.0002995975506103304	8.987926518309912e-05	0.0	0.0	5.991951012206608e-05	0.0	0.0	0.0	0.0	0.0	2.995975506103304e-05	5.991951012206608e-05	4.493963259154956e-05
NS.2150.TSP0255---TSP200X.BS_353_R2	0.003842332625247442	0.002409081566623394	0.003079965040872946	0.004193021714059713	0.004482721396122023	0.0053670677939964394	0.005062120760246641	0.005870230399683608	0.00519934692543405	0.0048486578366217815	0.005824488344621139	0.00551954131087134	0.005809240992933649	0.006724082094183028	0.006632597984058089	0.007242492051557675	0.00791337552580722	0.00913316366080639	0.011405019062242349	0.011145814083555026	0.01436300528961545	0.04106111809440992	0.06780497295426766	0.057955183764148925	0.0516275328138404	0.16968777693006507	0.3414949357447513	0.19255880446130239	0.43246063591228867	0.7774319678415264	0.8450234778722855	0.8651957241548713	1.3067895237285598	2.2973184787525587	1.9649719540213162	2.3891075359108527	3.7693283053687936	3.434237257330804	2.547009109985903	2.959815909571954	3.839923543682185	3.7475550871588617	3.8704792364641327	2.6825123244325075	1.9417959794564237	2.0157608824922546	2.2329594072798824	2.2062765418267354	1.8519890780173995	1.8241321664844532	1.7232861824237418	3.0718382024198085	3.612295830338378	2.3191069443137353	1.610532016695126	2.4535123494384647	2.9360300409390647	2.86685280633317	4.216365409497644	3.712638651794463	3.2854078575079613	2.797294387935016	2.286569095812702	1.7101582126208592	1.997967223072915	1.764911452530439	1.7308183741573304	1.3120651074125986	0.8521287437586641	0.45426434882538125	0.6810687051765931	0.5213679436019649	0.17032816570093692	0.05665915887071235	0.030144014286167392	0.027811169477981467	0.026606628694669808	0.025539314076545548	0.018815231982362526	0.013051733044491299	0.013676874463678379	0.013981821497428184	0.014439242048052886	0.014972899357115052	0.014058058255865641	0.012914506879303875	0.010261467685680623	0.00545855190412138	0.0029274915239980476	0.0027140286003731902	0.002653039193623231	0.002134629236248578	0.0025615550834982926	0.002424328918310884	0.0028360074138731083	0.003095212392560437	0.0037508485151225048	0.00515360487037158	0.037584721909662396	0.12053031508960713	0.5661036734531232
NS.2150.TSP0256---TSP200X.BS_354_R1	8.709956699896083e-05	0.00011613275599861445	0.00019355459333102407	0.00035807599766239455	0.0004838864833275602	0.0004645310239944578	0.00041614237566170177	0.0004548532943279066	0.0004645310239944578	0.0006967965359916867	0.0009968061556547743	0.0015871476653143968	0.002283944201306084	0.0032226839789615547	0.0038807695962870393	0.004800153914609395	0.007122809034581663	0.008419624809899544	0.011293910520865293	0.01471982682282447	0.01898770560577341	0.02656536793468278	0.05199844149838092	0.14589177472326081	0.14839830670689821	0.1437336410076191	0.2105970752738457	0.47661850834782477	0.44128511733527687	0.5415947853291637	0.9525015092416859	1.248611003848527	1.3814378435216788	2.0947736195133118	2.8651789673523567	2.9175838734976374	2.7579884335658646	3.260959399798452	4.7490555019681056	4.39704744081047	2.8338908673411227	2.7608820747362923	3.2929733295367094	3.100144565929318	1.8001351398136682	1.5996416143124574	1.7423494159749666	2.277469800159139	1.8396396323123787	1.8511851638045207	1.7847378719142117	2.208564364932807	2.5496365915733787	3.552336484602082	2.925732521877389	2.5624595833816253	2.126555283737906	2.7089416996156235	3.2555689043751848	3.844526498695881	4.05266543063153	3.4314422856067854	2.292267048819379	1.5866153901812188	1.5633114171442304	1.5147001810293232	1.1648599313143593	1.3522304553878586	1.077711975667319	0.7625663868058615	0.7078485032711163	0.5531112836323755	0.23626241434954137	0.08194133708668754	0.03082356898796525	0.02008128905809367	0.015077902820486919	0.010161616149878795	0.008632534862563662	0.006571178443588243	0.004713054347610432	0.004248523323615982	0.004480788835613207	0.003406560842626032	0.0017226358806461124	0.0009484175073220186	0.000522597401993765	0.00030968734932963846	9.677729666551203e-05	5.8066377999307225e-05	3.8710918666204815e-05	0.0	5.8066377999307225e-05	9.677729666551203e-05	3.8710918666204815e-05	1.9355459333102407e-05	0.0	1.9355459333102407e-05	5.8066377999307225e-05	3.8710918666204815e-05	0.0
NS.2150.TSP0256---TSP200X.BS_354_R2	0.004640580169073339	0.003379445855609679	0.003655318986679858	0.004660285392721209	0.005566725680523209	0.005803188364297642	0.00569480963423436	0.006010093212600273	0.006049503659896011	0.006571692086564551	0.006138177166311423	0.005783483140649771	0.005349968220396643	0.006088914107191751	0.006443608132853404	0.0070840279014091605	0.00765547938719738	0.00875897191147812	0.009872317047582794	0.009754085705695567	0.01392174050722013	0.03411959474628647	0.0542484807025861	0.04722356847212041	0.04626786512519884	0.16469625924890313	0.31691911192866923	0.15482394220131548	0.41306089810655067	0.7647892876096006	0.8656800326868463	0.8764292321867684	1.2766521770860586	2.326438114314822	1.8858194609341465	2.4032293708710446	3.7917776604501645	3.4389260731976874	2.5737091132617675	2.9959132351434876	3.7567713306393573	3.866765889042139	4.15970374378817	2.77421961649173	1.9995974222772244	2.1854965021725468	2.401613542531932	2.173249705675238	1.786633217702907	1.926441779484043	2.004789748708417	3.1017204335220394	3.654599746026114	2.3906377329599993	1.7414491398785765	2.441762935714763	2.7994127449261037	2.9976275896014473	4.19155723781583	3.425526521118026	3.139652989044535	2.670767192340131	2.2292223934473543	1.640489426519036	1.7997667492642058	1.5506927223559233	1.559028031958925	1.2593312854995427	0.8960260771046653	0.4552300767129459	0.6671400518224316	0.540317232424518	0.1816624568097267	0.05638649746838109	0.028838594808657237	0.02683851460839855	0.026897630279342177	0.027124240351292673	0.019961391555292078	0.012975889772122324	0.013399552080551541	0.013409404692375481	0.014305992368353592	0.014690244229487084	0.015783884141943844	0.01676914532433728	0.01378380394168506	0.007921499906443627	0.002798141757997516	0.0023646268377443772	0.002650352580638491	0.0022956585549768326	0.002305511166800767	0.0027193208634060362	0.003340035408313939	0.004157802189700534	0.00454205405083399	0.0059312723180087925	0.04315443978883499	0.13275409171569819	0.5433912473136577
NS.2150.TSP0257---TSP200X.BS_355_R1	9.606274049710044e-05	0.0001280836539961339	8.00522837475837e-05	0.0001601045674951674	0.0001601045674951674	0.0001601045674951674	0.0001280836539961339	0.00027217776474178457	0.0004963241592350189	0.0005443555294835691	0.0005763764429826025	0.001104721515716655	0.0019692861801905584	0.0027377881041673615	0.00358634231189175	0.004659042914109373	0.007636987869519481	0.009141970803974041	0.011271361551659748	0.01498578751754768	0.019868976826150363	0.027826173830660144	0.0495683740965031	0.13187813224576742	0.14614344920958422	0.14475053947237648	0.2126348760903234	0.4968525043077322	0.395618386280618	0.5628636174859403	1.0524153535161074	1.3023225729196062	1.423745876908042	2.1880690716721993	3.072358618859104	3.1453182702657387	2.960445526179338	3.382913448430097	4.840953723702897	4.575132110289623	2.8789042699543765	2.7913270715346905	3.4628536589805408	3.2261070350238	1.8470143219946513	1.50671206378442	1.7114858056104056	2.174444172977921	1.7985506694140125	1.826168707306835	1.812511787699542	2.2483964727036727	2.684537325015742	3.7738727917987975	2.7989320384906407	2.317433562207331	2.0745229124044964	2.738540595631637	3.349579677476925	3.7186046950990916	3.8783890534603933	3.4154466965448647	2.1484912225870034	1.4981945007937316	1.433192046390589	1.5123637550170859	1.061749449801145	1.257797492699292	0.8684712159206807	0.5736706757918585	0.6097902662187296	0.4600124433271237	0.19583990696007825	0.060007191897188894	0.02614507587196093	0.01764352333796751	0.01288841768336093	0.00973435770370615	0.007877144720762229	0.005299461184090051	0.0032821436336509286	0.003842509619884018	0.003442248201146097	0.002337526685429442	0.0008325437509748701	0.0002561673079922678	0.0003202091349903348	0.0002561673079922678	9.606274049710044e-05	6.404182699806694e-05	0.0	6.404182699806694e-05	3.202091349903347e-05	0.0	0.0	0.0	0.0	0.0	6.404182699806694e-05	3.202091349903347e-05	0.0
NS.2150.TSP0257---TSP200X.BS_355_R2	0.0031804826015377693	0.002479145412480721	0.0029847605952892874	0.003571926614034725	0.00489305015621196	0.00557807717808164	0.005790109351517493	0.005659628014018506	0.00587166018745436	0.005839039853079612	0.005056151828085693	0.005333424670271041	0.0066871685468230125	0.00629572453432606	0.006703478714010387	0.0072254040640063215	0.008546527606183532	0.010095993488983964	0.011727010207721263	0.013635299768643947	0.018185836413921155	0.043597076891848247	0.06817649884322005	0.059662591571411	0.049778630255862405	0.1418821443629553	0.31599317908819774	0.1772099664908022	0.4590333453214469	0.8363527530339171	0.9344094781645601	0.8615682715056403	1.2292483704111206	2.4052929754547723	2.0472684955258518	2.4997125333021577	4.127320427100836	3.721360365804669	2.567187694956014	2.9052485302477957	3.9824045916401403	4.0488522127617905	4.274862199478563	2.882822050365288	2.0105706193543846	2.124350345653193	2.3100905295824328	2.256397459201648	1.8239170660627153	1.8584130696638939	1.850062264063997	3.3337329324267224	3.861105878266931	2.4209344257873164	1.5039931366829578	2.3332672771554495	2.7646059585911917	3.047065433941116	4.221772605283883	3.2313050824892344	2.9753170084840486	2.7793992802300296	2.071228131124003	1.5044335111970244	1.68051807615183	1.575154396121651	1.4601024767817221	1.0520873344216652	0.7339901437659446	0.42443948071706067	0.5761240355594991	0.45373254098555826	0.1384570092536072	0.03646953383096618	0.02123583767795995	0.019327548117037244	0.018805622767041293	0.01973530229672158	0.014858562307696967	0.008970591953055235	0.008856420782743624	0.008236634429623446	0.008872730949930992	0.008823800448368871	0.009737169810861757	0.009998132485859724	0.008252944596810818	0.004305884137466522	0.0026422470843544526	0.0022834234062322433	0.002120321734358512	0.0019898403968595275	0.0021855624031080047	0.0026096267499797054	0.003001070762476661	0.002756418254666064	0.003457755443723111	0.004403745140590761	0.03994359944187686	0.12146181504436812	0.4435060661590514
NS.2150.TSP0258---TSP200X.BS_356_R1	0.00018649960446539364	0.00018649960446539364	0.0002486661392871915	0.0002797494066980904	0.0003729992089307873	0.00046624901116348405	0.0005594988133961808	0.00046624901116348405	0.00046624901116348405	0.0006216653482179786	0.0007770816852724733	0.0009014147549160693	0.0011500808942032606	0.0017095797075994412	0.0027042442647482088	0.003916491693773265	0.005253072192441917	0.008050566259422822	0.010661560721938346	0.013521221323741046	0.017935045296088664	0.02520852987023899	0.05013731033378018	0.1280941450003156	0.1479874361432929	0.14170861612629068	0.20399948401773413	0.48353130784395454	0.4383673202958998	0.5714658713494187	0.9750510154124555	1.2094499349579113	1.2045698619744358	2.306067609215061	3.0299969072159203	3.0207962600625757	2.822702596852783	3.3845637385713676	4.649372972784868	4.4970649624716295	2.820775434273292	2.7873920050739778	3.3552522174031387	3.0451966249804383	1.8672651231749875	1.6278617975758727	1.9197958450994705	2.2191898768017637	1.8534019859096986	1.8665502080245322	1.8504179922382458	2.2342963447634925	2.553117418597638	3.665929475174022	2.899975599636453	2.6063008891377732	2.1663794054705794	2.582801938975109	3.223334830511738	3.727194595240673	4.041508595298587	3.380180997866616	2.200135833878875	1.5787813183339474	1.7438023850186914	1.449257343032708	0.9688965284650899	1.1978869594809953	0.9064502442366401	0.6784233945103637	0.6978815199096003	0.5248720535004642	0.22522935565937402	0.06903593691960619	0.026327527497031364	0.017686379156801452	0.013179305382221158	0.01013314517595307	0.007242401306739453	0.0055639048665509045	0.0034502426826097817	0.002206911986173825	0.002082578916530229	0.0018649960446539362	0.001989329114297532	0.0024866613928719162	0.00267316099733731	0.0031704932759116927	0.002548827927693714	0.0013676637660795527	0.0005594988133961808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.216653482179788e-05	6.216653482179788e-05	0.0
NS.2150.TSP0258---TSP200X.BS_356_R2	0.0038027163436622777	0.00285203725774671	0.0028837265606105624	0.005482249395446444	0.005355492183991035	0.005545628001174149	0.006306171269906605	0.006781510812864392	0.005197045669671774	0.004373123795211616	0.00570407451549341	0.005355492183991036	0.005513938698310296	0.006527996389953572	0.006274481967042752	0.007890636413099228	0.0070667145386390665	0.008587801076103987	0.008175840138873904	0.009665237373474972	0.011534906242442267	0.03536526199605924	0.059987850321272386	0.051590185062351676	0.047217061267140176	0.15277412910663526	0.3375544541057351	0.17397427272255303	0.4331293915431195	0.7956233270028584	0.904064121402869	0.846136075767793	1.2144925322569529	2.39808799422285	2.052357699977713	2.25913040116469	3.923706101995919	3.6828990895342075	2.605050831227072	2.954615531118683	3.814789968053176	3.990538841735595	4.23505350263239	2.798165442879542	2.0330906038364445	2.1725869150433343	2.406960999024748	2.3672859918392093	1.9445823809375677	1.946198535383624	1.8898549548915895	3.1028264006134116	3.765322966282836	2.4454951913073333	1.691986947809362	2.3794863734418255	2.7289560054250037	2.9956848676305223	4.189008945571051	3.2839624557826284	2.9561049283535374	2.6705526202468546	2.0794520539263646	1.6840012434876575	1.8393738954293903	1.6650193510721667	1.426082007478647	0.971879229531456	0.8164431989843941	0.47800144439835307	0.6729857249197227	0.5241410693681423	0.166970936789643	0.0438896844664357	0.023640219936433803	0.021041697101597923	0.01993257150136309	0.019076960324039084	0.013087682082771007	0.00896807271047021	0.011027877396620627	0.010742673670845962	0.011661663453897684	0.012358828116902436	0.012232070905447026	0.012675721145540952	0.010203955522160467	0.005070288458216365	0.0019647367775588436	0.0024717656233804817	0.0020281153832865484	0.0019647367775588436	0.002154872594741958	0.0023766977147889243	0.0020598046861504005	0.0027886586520190046	0.003549201920751459	0.0042780558866200614	0.03530188339033149	0.1138279758869575	0.3981444011814405
NS.2150.TSP0259---TSP200X.BS_357_R1	5.507266516908478e-05	0.00011932410786635033	0.0002019331056199775	0.0002019331056199775	0.0002661845483172431	0.00022029066067633912	0.00021111188314815833	0.0006608719820290173	0.0011014533033816955	0.0011932410786635035	0.001431889294396204	0.0015879285123752776	0.0017990403955234356	0.0027260969258696985	0.004222237662963166	0.005828523730394793	0.007407273465241889	0.009793755622568925	0.0124097072181005	0.015337737249590172	0.01977108679570136	0.02786676857555653	0.05165815992860291	0.13982949686430768	0.14035268718341398	0.13893915544407362	0.2198959732426581	0.497755926575647	0.45605674026505605	0.609920587970189	0.9517474418973498	1.2004739553554356	1.1588023053776142	2.069557326833602	2.992253937858431	2.9448639094809885	2.737138995239898	3.281725044767207	4.663406426074221	4.53283831573693	2.8657887410757072	2.7362945477073715	3.188395234861125	2.9825060761250484	1.8044283379300599	1.4689073041661385	1.781738399880583	2.2501589534790334	1.8022805039884608	1.840289821732881	1.8276965389641238	2.233618796373145	2.610738049898561	3.7553775015553383	2.9782012294642977	2.4955535706966328	2.097984000838288	2.7682825873934185	3.292748756579827	4.02587607530711	4.321873293031694	3.7189102184364393	2.375660378622734	1.7007999396371887	1.538583404382207	1.5449075820991123	1.1381867710492954	1.3324005247674413	0.8216474492130357	0.5406758902974903	0.5488908961852258	0.4059406149612213	0.16512620773198103	0.052016132252201704	0.02273583193730364	0.01526430702936473	0.010803421150668863	0.00824254222030635	0.006773937815797399	0.005360406076457571	0.004121271110153181	0.0033318962427296367	0.003084069249468754	0.0035980807910468795	0.0014227105168680223	0.00048647520899358204	0.0002570057707890623	0.00016521799550725432	0.00011014533033816953	0.0	3.671511011272318e-05	3.671511011272318e-05	3.671511011272318e-05	0.0	0.0	0.0	0.0	0.0	1.835755505636159e-05	0.0	0.0
NS.2150.TSP0259---TSP200X.BS_357_R2	0.003906956028229897	0.0026418464571840296	0.0032744012427069692	0.004334860736083647	0.005088345112956545	0.005813922661056375	0.00535811112442956	0.005292995190625729	0.0055162498208102895	0.006018572738725558	0.005274390638110349	0.005562761202098742	0.006074386396271696	0.006139502330075527	0.006939498088236876	0.007720889293882869	0.008213909935540465	0.008688326024682676	0.010427851684870796	0.011962727267389726	0.01466038738211992	0.0465299858409669	0.08271584048338096	0.07721819521508612	0.06374849919395155	0.17105025582641983	0.31702157486205357	0.17110606948396234	0.4764253808137488	0.7918841732650688	0.8432978541413967	0.8660977332490176	1.2717141871883748	2.319066773319203	1.9720453575237864	2.393782656221483	3.8007240333742094	3.405172642344983	2.48993098362166	2.9995003747447266	3.8667981016317023	3.7173942426585165	3.8841747536806825	2.762450468868416	2.007533541447116	2.119849224983271	2.2978854902803185	2.1966953291485267	1.835004223694547	1.9435152762412418	1.958203570452237	3.2102899547460977	3.8085379454317616	2.531037742404724	1.7762696514036236	2.479614759251889	2.844096547583238	3.0880115333378773	4.360897807329329	3.524790612744673	3.317154504395324	2.87838473786945	2.24063928219017	1.6076007782997912	1.8432925518401926	1.6215448904099317	1.5111082666790197	1.078487304764158	0.8027213251053017	0.4636812623406792	0.5022391974288725	0.3624631943808228	0.10913430505521367	0.033311451278788685	0.015423174035250436	0.013832484795185446	0.01235342287021268	0.012148772792543496	0.010427851684870787	0.009172044390082587	0.010251108435974678	0.011051104194136057	0.01290225716941646	0.01428829633181235	0.015181314852550566	0.014837130631016049	0.011311567929351396	0.005702295345964091	0.0025023123133186744	0.0019720825666303277	0.0018418506990226634	0.0017488279364457609	0.0020744076054649207	0.0020837098817226107	0.0025581259708648153	0.00302323978374933	0.0032464944139338967	0.004418581222402859	0.03540446343676902	0.11026918275865921	0.3772166045255966
NS.2150.TSP0260---TSP200X.BS_358_R1	0.0	0.0	0.0	0.00010538769286732761	0.000221314155021388	0.00021077538573465522	0.0002529304628815863	0.0002740080014550518	0.00047424461790297425	0.0006534036957774311	0.0009484892358059488	0.0014016563151354568	0.0021604477037802158	0.0028981615538515105	0.003772879404650333	0.0051429194119255875	0.007187440653551727	0.010464997901725642	0.012941608684107875	0.015871386545819648	0.02027659210767382	0.029013231846374932	0.05906980185213876	0.16611208149748571	0.1477851617078513	0.14073472505502466	0.24702875208104969	0.5697680227178362	0.42928622812567935	0.6027227542775044	1.165240103726342	1.4653737142425391	1.4956515984033267	2.4989529732701166	3.3184371342412033	3.21451433030506	3.182539704289358	3.786073943804909	5.4420729168940705	4.928718926173164	3.080735192978741	3.070965753850042	3.6766709798400243	3.4185554424675657	1.8391522445336206	1.5894571838239495	1.9180665489524917	2.236653544490915	1.6731666282681148	1.7801035202202202	1.8193393582745903	2.1661491779621613	2.61108547848176	3.830705631736036	2.764835583606964	2.442391398507879	1.883710161077694	2.3894130053030977	2.9417288260860337	3.3968771940447007	3.4390533487305324	3.2133339881456733	1.9027853334865965	1.347244649307699	1.378755569474913	1.3532412090318182	0.8797553825183009	0.9491531782715344	0.6683582093953793	0.4255660425674709	0.40733397170142693	0.29088057108312526	0.12456825296917476	0.04071126575464875	0.01870631548395069	0.013184000377702752	0.009737822820941069	0.007893538195762797	0.00660780834278142	0.005501237567674493	0.0031510920167331013	0.0024449944745220005	0.0028138513995576504	0.0028665452459913144	0.0009906443129528801	0.0006534036957774312	0.0003161630786019828	0.00014754277001425865	6.323261572039658e-05	2.1077538573465524e-05	4.215507714693105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0260---TSP200X.BS_358_R2	0.002982583635812584	0.0024266899115751137	0.0037629729025305796	0.00479992850351201	0.005815503576638147	0.0056444593537958495	0.005719291201289354	0.006211043341960954	0.006296565453382104	0.006285875189454461	0.0061148309666121635	0.0058475743684210735	0.006499680468007329	0.006178972550178026	0.0070876449840277245	0.007098335247955366	0.007333521054363523	0.009257768561339403	0.011064423165111234	0.012422086683922017	0.015404670319734649	0.04493117928788655	0.07434009535283427	0.061554539695372924	0.05090703682343983	0.18391530061119224	0.37243810497513197	0.19334411339537239	0.46152007428412356	0.8786221019495204	1.0441501486054154	1.009299888201217	1.372982667018757	2.5588750250406376	2.1256200085781787	2.8575930699726357	4.477114603695557	3.9647623244376478	2.904341594128711	3.4222635008980857	4.274555482796579	4.3312031913483	4.544880186731941	3.0934844338014273	2.086333288644008	2.159390552326056	2.222537941347066	2.273765686088465	1.7268410932863922	1.77679669662009	1.8701013201802414	3.1534461241725458	3.7040267872419137	2.409895506943993	1.6956362128817126	2.329985784084287	2.694352739796667	3.1020045741523767	3.883291823045867	2.96271043517422	2.630243227022142	2.3442572864277897	1.7775129443031932	1.2902186436911414	1.652458236878098	1.4107192986831119	1.208790903354564	0.8588344234194384	0.5971902137899018	0.277444419714168	0.3630948143023756	0.28277886141405806	0.08341612942740269	0.026116314775233265	0.01575744902934683	0.014250121815549053	0.014463927094101922	0.01488084738728004	0.011320989499374672	0.007868034250745714	0.00852014035033198	0.009428812784181706	0.01010229941162327	0.011823431903973952	0.012058617710382125	0.012689343282113116	0.010262653370537934	0.004938901934571375	0.0020952917298181564	0.0020525306741075817	0.001678371436640055	0.001967008562686433	0.0019776988266140766	0.0017318227562782727	0.0021808138412393067	0.0027473978294044253	0.003025344691523163	0.0036346897353988546	0.034700596709131275	0.11244019599095567	0.3702572911339385
NS.2150.TSP0261---TSP200X.BS_359_R1	0.00046527023559968814	0.0005317374121139294	0.0003766473335806999	0.0002658687060569646	8.862290201898821e-05	4.4311451009494104e-05	0.00019940152954272348	0.0005095816866091823	0.0008640732946851352	0.0013071878047800764	0.0013071878047800764	0.0018610809423987532	0.002658687060569646	0.0029688672176361045	0.0036113832572737684	0.004829948160034858	0.006846119180966851	0.00897306882942257	0.012540140635686807	0.015597630755341893	0.02020602166032932	0.026032977468077846	0.042671927322142825	0.06917017502581985	0.07805462095322371	0.0876037386457701	0.2766363886522523	0.5259769234827788	0.4412534291525889	0.4212468090217923	0.5640847713509246	0.8129821916710642	1.2284906677871459	1.9765344280045232	3.09282850183407	3.0600158723614266	2.2432672073568005	2.7921088395587557	4.036152826646925	4.063559459095715	3.365720572874578	2.668435579791549	2.8519292984212323	3.1099991890996144	2.0752160294034354	1.5852864713160855	1.7203034625422302	2.5958534230382457	2.465710691423808	1.9857955212661302	1.296951859596868	1.4018592198620194	2.463539430324344	4.3481940646535415	3.0158595114302993	2.2799127773416266	2.2087264312951342	3.061345215891371	3.694134892030196	4.795806187029001	4.818981075907151	3.991265326773304	2.6532367520953373	1.953403850578143	2.0857621547437577	1.421289791129725	0.7499491526101036	0.9990238187342576	0.8896188461919079	0.39346352923883016	0.4699672494067548	0.4440893620172005	0.14077747985716732	0.030840769902608107	0.009970076477136172	0.0062922260433481685	0.004763480983520615	0.003766473335806998	0.003655694708283263	0.0037886290613117443	0.0025479084330459105	0.0020826381974462247	0.0017724580403797653	0.0014622778833133059	0.0012850320792753291	0.0008862290201898818	0.00035449160807595284	0.00022155725504747055	8.862290201898821e-05	4.4311451009494104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4311451009494104e-05	0.0
NS.2150.TSP0261---TSP200X.BS_359_R2	0.0033688227581503876	0.002178505383603918	0.0025603052961942945	0.0032789874845997086	0.004648975406247531	0.005367657594652951	0.004918481226899563	0.004446846040758507	0.0046040577694721925	0.005210445865939265	0.005390116413040619	0.0049633988636749015	0.005839292780794006	0.005435034049815959	0.005300281139489944	0.005008316500450241	0.006131257419833712	0.007388951249543198	0.009410244904433429	0.010510727005429208	0.011925632563852357	0.016844113790751878	0.02122358337634746	0.023155041757687032	0.029129087448807177	0.047028765703779195	0.0834345103101912	0.10739806952983535	0.34272156859583736	0.27539003106957943	0.4755430205405648	1.0700504020801647	1.4552640550659497	1.8134372907129654	1.4988117039197706	2.293786498389049	3.968765173735964	3.415334971028909	2.227285937143338	2.5439103587716607	3.46101620762898	3.272699015449329	4.030571841939461	3.200179490875842	1.5543972794293333	2.316335152049967	2.905272746628163	2.5503784984672797	2.1903411808957167	1.8095294563137267	2.0813036176233917	3.9917854625828135	3.5859546143190952	2.300681355634047	1.8461597891040769	2.1691625151561142	2.984395163807492	3.348228021686456	4.839246515624602	3.73600197996653	4.041239780672228	3.104864265638488	2.113419727917858	1.5738016985163603	2.152745118914738	1.6163611593610718	1.4624733357684858	0.8241937171905451	0.7023546274375461	0.6105429778688354	0.5607293186850281	0.3708624680355997	0.10789216353436584	0.025760264690656755	0.01217267956611672	0.009814503635411469	0.009589915451534776	0.008691562716028015	0.00954499781475944	0.011162032738671609	0.012801526480971442	0.01349774985098918	0.016462313878161477	0.019584089634047556	0.021335877468285802	0.021470630378611823	0.017495419523994256	0.007366492431155529	0.0025603052961942945	0.0019314583813395565	0.001886540744564218	0.001572117287136848	0.002245881838766926	0.002335717112317603	0.002156046565216249	0.002290799475542264	0.0026950582065203106	0.0033688227581503854	0.038337202987751416	0.11766174953299956	0.3626874581424707
