NS.2150.TSP0014---TSP200X.BS_042_R1	0.0	0.11675314617168293	0.0016280319187286464	0.0	0.0	0.0002325759883898067	0.008605311570422847	0.00139545593033884	0.0	4.651519767796133e-05	0.000279091186067768	0.0	0.0011182685475322376	9.345283458801552e-05	9.363646578523541e-05	0.003282415257416383	0.0015016544008093918	0.0015035382483685436	0.002451112097840853	0.003961927760850494	0.002076778501188956	0.00231457535336244	0.0016075087680147361	0.0025551981958408	0.0021307605110416007	0.0003790560178459573	0.0028920424267365056	0.0	0.0011395648856375414	0.0	0.0	0.0	0.0037664657725998674	0.004390146602265125	0.003105060436418633	0.0009563648952876076	0.003732955826210806	0.0011017415180273652	0.0008154271135271204	0.0013925429803589016	0.0008651288200844462	0.00024053749546586818	0.012471763974515227	0.00024299494181729113	0.0014671777661925073	4.9233823242697144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0014---TSP200X.BS_042_R2	0.0018712837474328327	0.02339104684291041	0.019648479348044742	0.2191741089180705	0.00514603030544029	0.0042103884317238735	0.0028069256211492493	0.00514603030544029	0.0028069256211492493	0.0028537077148350696	0.0012163344358313412	0.0020591230382173233	0.0016394932373246093	0.0014089971040412855	0.0008467675354972008	0.0011775178864966958	0.0010838805752107087	0.0007543067378920804	0.0002829997787885062	0.00033029431110515533	0.0001888199695999849	0.0008028919222460571	0.0003308314598032687	0.0005205134344517431	0.000426215068123375	0.0003316513870134793	0.0005214359968126039	0.00042688219474365725	0.00014237604741312214	0.0002848758012725402	0.00047551773181846066	0.0007137225532044477	0.0008093931503438254	0.0007622477734027932	0.0007150886566916566	0.0008586520403242078	0.0005727904489101946	0.00019104824350244925	0.00038250462113395404	0.0006698840239359132	0.0007181476387066256	0.0008143576035850895	0.0005751754285056943	0.0006289344688987067	0.0005840453413866696	0.0007347909299367051	0.0001972942085764779	0.00019980049920154724	0.0005500822372944755	0.0005506233055819188	0.0006157799777087648	0.0007805726615576328	0.0006045934592661202	0.0014503922981531892	0.000463844123636105	0.00038384253243949203	0.0003063569057952515	0.001143000834390609
NS.2150.TSP0015---TSP200X.BS_043_R1	0.0	0.11451266714628011	0.0005945621347158885	0.0	0.0	0.0010702118424885994	0.009156256874624683	0.0008323869886022439	0.0	9.512994155454215e-05	0.00033295479544089755	0.0	0.0010716487697353051	2.3838027279284898e-05	4.7733198152916166e-05	0.003201699672447009	0.001984407814454522	0.002225538993237951	0.0025893654759901086	0.004629644066727324	0.0021841345426878295	0.002930107333194033	0.001249823943069558	0.0023569488383368793	0.001540128283060177	0.00038525930479476873	0.002770695104759982	0.0	0.001037465284119519	0.0	0.0	0.0	0.003413969187112145	0.004264744688393764	0.0027647174519393886	0.0006068020077864833	0.003935247207614169	0.0008266198832229229	0.0012896374950665283	0.0015098585238210623	0.0006337240648426463	0.0005123547016961137	0.01142834816413843	0.000663554514075343	0.001702992231393699	0.00047097726543163205	0.0	0.0	2.5238898796558828e-05	5.0557893717701404e-05	0.0	0.0	0.0	0.0	3.894701297831314e-05	9.249923688129573e-05	0.0	0.0
NS.2150.TSP0015---TSP200X.BS_043_R2	0.0013157642915925054	0.02260722282827123	0.018181470211096437	0.21554611394997225	0.005502287037568659	0.0031099883255822853	0.0027511435187843295	0.004784597423972747	0.0027511435187843295	0.002081299879428145	0.0011483033817534594	0.0014119733907631573	0.0009340617098646257	0.0011028141659836011	0.0006480099015912963	0.0008168368329986705	0.0006730080044687731	0.0006251411075721178	0.00026459468183932756	0.0002887559862725404	0.00024071681616384536	0.0005538904057993771	0.0003132935514788299	0.00038607607001586047	0.00016907318187757702	0.00016914933590762512	0.00033847206457079926	0.00016932560273262497	7.262517493589012e-05	0.00012110273241673096	0.0002424640947045357	0.000339673171327023	0.0005583482408267632	0.00043718958021785157	0.00048602236140282576	0.0007050862490675842	0.00024326697821057676	2.43410690062004e-05	0.00034096377795659433	0.00034113717101279484	0.0003900734118161038	0.0005854451029346655	0.00041492368211085834	0.0002947536792628014	0.0003945464799179541	0.000569467622051767	0.0	0.00015097666806571713	0.000478620524961068	0.00017651841137464468	0.0002840066312966529	0.0005338371257310056	0.0004816393075471675	0.0007595431645078028	0.00023317215955504533	0.0003233831420368056	9.837567012276792e-05	0.0003627709899294773
NS.2150.TSP0016---TSP200X.BS_044_R1	0.0	0.11356202454490534	0.0002944564162789248	0.0	0.0	0.0005398367631780288	0.00795032323953097	0.0005889128325578496	0.0	2.944564162789248e-05	0.00036316291341067396	0.0	0.0008159383630329982	4.9202201070305324e-05	5.911001013244091e-05	0.003254566897030829	0.0019444537664168157	0.0021248498521796314	0.002468373102227523	0.004404318414366014	0.002015244780764201	0.0027421949283303513	0.0014818722272082084	0.0022297545010431566	0.001304942824577632	0.0002791132293590035	0.0025636738783378133	0.0	0.0007694004831435346	0.0	0.0	0.0	0.003258465820047064	0.003813141993881914	0.0026013026600579517	0.0005629372942137484	0.0038033223530008365	0.0007755378833637353	0.0009880253345826812	0.0013321332024209705	0.0005051292337785576	0.0005056870066454352	0.011086430725146729	0.0004584239994132173	0.0013300045025767815	0.00032890520715529167	0.0	0.0	1.0441008354999297e-05	3.1379935815479286e-05	0.0	0.0	0.0	1.3435756794529389e-05	0.0	3.652875296864609e-05	0.0	0.0
NS.2150.TSP0016---TSP200X.BS_044_R2	0.0014338342359072637	0.020419777221713786	0.016513814992862967	0.21744837825931534	0.006031992302782281	0.005339796464758084	0.0035598643098387235	0.006180319982358894	0.003460979190120981	0.0032730974626572706	0.001700824059145168	0.00244347510039517	0.002019897575350596	0.0019129582203977645	0.0013987874596025718	0.0016580955372805406	0.0012815152159070013	0.0012920215087789879	0.0006662461692088268	0.0005571230167415466	0.00048772588053682097	0.0009164720408786376	0.0006381273514743633	0.0008383974033634708	0.0005593981994170671	0.0005097046771100825	0.0005700230289303687	0.0005904452547666195	0.000210379608966419	0.0003307901252932755	0.0007422846035528149	0.001043815877704123	0.0010846160173080613	0.001165599071700822	0.0011461288091942855	0.0014586163384343997	0.000835482015243017	0.00028203505212209216	0.000645096130411021	0.000887572860402238	0.0010294370553740248	0.0012220026320522808	0.0008286928219638362	0.0008033207449244111	0.0008167069660510228	0.0010151095467259025	0.00017526575443247095	0.0004366843100990941	0.001020363222236255	0.0007818966937237673	0.0007248997852697591	0.0012068001464250846	0.0009997345149454755	0.001582975978741974	0.0006900728118826245	0.0005316847439479609	0.00029415709871676905	0.0011094239648889504
NS.2150.TSP0017---TSP200X.BS_049_R1	0.0	0.12274394784991219	0.0006895727407298437	0.0	0.0	0.0009194303209731251	0.011952594172650625	0.0006895727407298437	0.0	4.597151604865625e-05	0.00022985758024328127	0.0	0.0016112029241031353	4.606647576719109e-05	4.610757542853533e-05	0.0028150294885875933	0.0012930385574861853	0.0015711463592148888	0.002034926742637265	0.003701929862311346	0.0015743904099249572	0.0021318720431861664	0.0010205421212524648	0.002228033676729024	0.002090207794524213	0.0003718621228214109	0.0031165530365227455	0.0	0.0012576284481144423	0.0	0.0	0.0	0.004997498915262502	0.005421728699500219	0.00392918118670627	0.0007958168123323519	0.005013350975331034	0.000891056187658309	0.0010334334511134305	0.0020222009446970368	0.0012239124243586816	0.0002356188836283046	0.01174532180059085	0.0008096379299177408	0.001959701838534908	0.0005743973853431019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0017---TSP200X.BS_049_R2	0.0023112516352105316	0.027735019622526384	0.02149464020745795	0.21448415174753735	0.007627130396194754	0.006240379415068436	0.004160252943378957	0.007858255559715808	0.0030046271257736915	0.0038829027471536937	0.001664101177351583	0.003190685049328453	0.0026383685439816036	0.002271110318024968	0.0014382341083250094	0.001950336990369979	0.001301062038355309	0.0013945075923965868	0.0006045558398001432	0.0007908966860963619	0.000605036697802786	0.0008380664689140194	0.0006056596565443855	0.0008860407084408436	0.0006065251845586153	0.0004201080517909206	0.0006071452590361896	0.00046727203316136164	0.0002337720143105876	0.00018709773985930251	0.0007020168006660736	0.0009833541554673554	0.0010308664854528338	0.0010314130921952034	0.0008442792575595827	0.0011731686016909584	0.000375620360501641	9.39616044695656e-05	0.0007057103256712011	0.0005649813273671305	0.000800814758356502	0.0009426923198385356	0.000754657889995406	0.0004763901063302717	0.0005734068249747343	0.0007652273059885733	0.0	0.00024542888697999754	0.0007865182899912599	0.0004921710353408334	0.0005539159085152486	0.0009010231681213499	0.0008303647792475235	0.0014791434344681579	0.00044995657919010815	0.00035176833944237685	0.00028094096493856756	0.001383417664168445
NS.2150.TSP0018---TSP200X.BS_050_R1	0.0	0.11110864750473629	0.00041060106247130923	0.0	0.0	0.00041060106247130923	0.006405376574552425	0.00041060106247130923	0.0	1.6424042498852372e-05	0.00036132893497475214	0.0	0.0007730489478145906	3.292841264306161e-05	3.297396112238088e-05	0.002972033167890154	0.00185057529759564	0.002051174487624057	0.002206518520239001	0.0040171735830665176	0.0019932799887313235	0.002825979663252939	0.001580473466595529	0.002497132875270377	0.0015659312009792734	0.00018337450090878736	0.001985048746291587	0.0	0.0007684228971982131	0.0	0.0	0.0	0.0033189028109598217	0.0030867620017584474	0.0024178993055759615	0.00035290647894282664	0.0030948405475916675	0.0005724033888300866	0.0010112119813788685	0.0010965117599199311	0.0005572070083133597	0.00043945642620512476	0.010421518269716675	0.00030674658437678296	0.0011131743845901043	0.00013760995250220478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0018---TSP200X.BS_050_R2	0.0009081714792874982	0.019484406282895415	0.01535635410431588	0.21457615224256435	0.005944395137154534	0.005201345745010217	0.0030547586121488575	0.006109517224297715	0.0027245144378624945	0.0027245144378624945	0.0011558546100022705	0.0018830372862855918	0.0014876807635438869	0.0012573911020718662	0.000828101388759153	0.0010943250128707545	0.0008294341633315118	0.0007799301083057413	0.0003652157860871378	0.0005148068411518653	0.0002824182980476589	0.0006481706463790362	0.0004656626978900158	0.0005830488055162415	0.0004000256683137168	0.0003668503975741184	0.00046713925588053246	0.0003839425862272449	0.0002673277235724407	0.0002674533807862494	0.0004181811795051077	0.0006693807826132357	0.0007032455956314384	0.0007035860608880026	0.0006033846863983516	0.0009055352350467626	0.0005033376318367092	0.00011751555989952757	0.000537579043018587	0.00042021453801109436	0.0006222463496842857	0.0007235338469974944	0.0005219080148908774	0.0004239190023049324	0.0005450198302058847	0.0006155483407210534	0.0001889185529182335	0.00017329499816913833	0.0006246185055724646	0.00034740424757277337	0.00048040046182497726	0.0007544092318024887	0.0007283736498553866	0.0011533868866695615	0.000414973488381261	0.0004987428562878694	0.0001991931350077951	0.0006154156702061274
NS.2150.TSP0019---TSP200X.BS_051_R1	0.0	0.11161803713527851	0.0004244031830238727	0.0	0.0	0.0	0.00636604774535809	0.0008488063660477454	0.0	0.0	0.0002546419098143236	0.0	0.000679904405440595	0.0	0.0	0.0025556013670763583	0.0014495323979017592	0.001877216395266684	0.0021349693461101284	0.0041863489142405065	0.0016240801509197849	0.0023091073760586616	0.00154022160366162	0.0023115626934328507	0.0016275372449049519	0.0004285187819782141	0.002401106567112215	0.0	0.0009442376182550317	0.0	0.0	0.0	0.0031835460573072707	0.0032718624991174587	0.0027570330189166927	0.0010347726733783173	0.003883565527401144	0.0006910342623425198	0.0009517612775059009	0.0014724160181540235	0.00043339499099405204	0.0003470514078574174	0.009986808728297145	0.00043488849458998716	0.0015678937177111888	0.000436104954762833	0.0	0.0	0.0	8.776287174158398e-05	0.0	0.0	0.0	0.0	0.0	0.00015632474276763578	0.0	0.0
NS.2150.TSP0019---TSP200X.BS_051_R2	0.0017069507032636897	0.018776457735900587	0.015362556329373209	0.22787791888570258	0.004694114433975147	0.0034139014065273795	0.0025604260548955345	0.004694114433975147	0.0025604260548955345	0.0017922982384268743	0.0014509080977741363	0.001622018473936724	0.0011105643717281065	0.000940796529658183	0.0008561101437066488	0.0008569406191567361	0.0008575071751912884	0.0006862446547974935	0.0003432563008984734	0.00042925455653711767	0.00042957245512686136	0.0005163124619757385	0.0005167032951891478	0.0005175947716026804	0.0005179727926157799	0.0005183231554822609	0.0005187941839713349	0.0004326198854595591	0.0003462951612177123	0.0004330984207499186	0.000433369823072436	0.0006936628694405088	0.0005204849879117361	0.0005207492540266936	0.00043421020637142687	0.0005213941035540828	0.0005217114570444524	0.00043495923996962247	0.0006097900928274747	0.0006974114701520967	0.00043613576731982355	0.0006110095186554299	0.0006114749386996373	0.000524785166072639	0.000525352642961588	0.0006135867388127798	0.0003510237607983684	0.00026380583890256773	0.0003520912902297308	0.000616690644186237	0.0005362860049016541	0.0007540340823405218	0.0006031144831911994	0.0008909370541834505	0.0006814440071088239	0.0007922712356420644	0.0003367933234091567	0.001269865457754751
NS.2150.TSP0020---TSP200X.BS_052_R1	0.0	0.11780117786907586	0.0005708112798017001	0.0	0.0	0.0006421626897769127	0.008134060737174228	0.0010702711496281877	0.0	2.8540563990085006e-05	0.0004709193058364027	0.0	0.0008859360228445749	5.720800071052337e-05	2.8634649787495106e-05	0.00368371481281927	0.0023954847837228677	0.0025411760246789824	0.002775557890731319	0.004791660611139618	0.0023470960518100575	0.003199174555321942	0.0013847294916513792	0.0022663321348718795	0.0011555633877074055	0.0001879028981420306	0.002762603946589464	0.0	0.000854728590352635	0.0	0.0	0.0	0.0036638387259611467	0.004132237417409815	0.0027521713394118943	0.0005100827325044537	0.003734166986112983	0.0008322066909417951	0.0012131711211484375	0.001375234887192701	0.0005418425458281639	0.0005424059574352056	0.0110496329555523	0.00041291491681681535	0.0015542451541966616	0.0002971847245268485	0.0	0.0	1.5127064314831722e-05	6.0614785461543706e-05	0.0	1.692663438080425e-05	0.0	2.0011770923657298e-05	2.3386517392085253e-05	2.7885088894874888e-05	3.0059078112121566e-05	0.0
NS.2150.TSP0020---TSP200X.BS_052_R2	0.0015059344574297427	0.02244559453216712	0.017640946501319844	0.21291044781470986	0.0050914926894053214	0.0037289805612546016	0.0016493567867087659	0.00552175967724239	0.0022230461038248582	0.002079623774545835	0.001104351935448478	0.001520736242932163	0.0009763008706593736	0.0009485078103869653	0.0006328903628202228	0.0008349902370925985	0.0006337353760160831	0.0005475073574903185	0.0002450382281256896	0.00030280475063163627	0.00014424744090615088	0.00038964322534539703	0.0002455742464843158	0.0003471578332838151	0.00017372665240467366	0.00014484438715687994	0.0002898462090507087	0.00018849291360891287	8.705302443244693e-05	7.257894775041551e-05	0.00033413428711723465	0.00046510897794046254	0.0006253248417128316	0.0004946754012763207	0.0004803586444977756	0.0006699048312808275	0.00033512274307581776	0.0	0.00046688896417473435	0.0004671618095220716	0.0006134524872285035	0.0004822513245471039	0.0004825292251867388	0.0004113533525298231	0.0004568889195446615	0.0006210508742695814	0.0	0.0001652138610824782	0.0005413844011213273	0.00031614117479867074	0.0004309187264197041	0.0007230501146034431	0.0005084000396552031	0.00087783595879438	0.00035021469328080424	0.0001673166920151455	0.00011834746697957737	0.0005535173815528155
NS.2150.TSP0021---TSP200X.BS_053_R1	0.0	0.11524582093964224	0.0005446113880056603	0.0	0.0	0.0006958923291183437	0.008532245078755345	0.0010287103995662472	0.0	2.420495057802935e-05	0.00035097178338142554	0.0	0.0009512849405595361	7.277001739445982e-05	4.855600510323614e-05	0.00333515724112148	0.0021398752562151067	0.0022270264876202276	0.002499548861912728	0.004300339360823176	0.0020508991666879283	0.002785347557011972	0.0014550156836018267	0.0022575439133587683	0.0014386284471450664	0.0002572778072285998	0.0026172915935597464	0.0	0.0009760066265325376	0.0	0.0	6.153526549144155e-06	0.0034669020465313677	0.003962647822786938	0.0027016102892616603	0.0005493940091484597	0.0038860249276451812	0.0007420024196698906	0.0013121940522081163	0.0013753028686401766	0.0005518561215601382	0.00042825874648664907	0.011145543149529204	0.0004691857856225085	0.0014770994895018453	0.00030295169624548177	0.0	0.0	6.4170893763866125e-06	3.856538069333484e-05	0.0	0.0	0.0	8.402848700154932e-06	9.700906501208006e-06	2.3146580931730897e-05	0.0	0.0
