NS.2150.TSP0038---TSP200X.BS_085_R2	35.70602555356967	36.087276108789716	36.08939918874711	35.995689454934876	36.05666708231764	36.02362772017073	36.12653230545293	36.01489986479118	36.08527283411207	36.08764481565065	36.07547504423423	36.10371859384009	36.0500327625717	36.01700434089814	36.01263451856514	35.988352535687525	35.92649745775966	35.966692439852785	35.93454579777226	35.879464696626634	35.77218691990724	35.8217378904237	35.753346773734215	35.744712567284026	35.701271900883775	35.650356719753674	35.6154461330439	35.58639555769779	35.575845419867896	35.57048808213895	35.54619243333924	35.50002547545148	35.41910278275489	35.46428957543389	35.394524123544684	35.41635607940287	35.33706275451941	35.29386897319365	35.196559327413155	35.1638152063885	35.17050667747024	35.08414916281927	35.037589415831384	35.00986188089582	34.94741484743413	34.844895328492285	34.82032754574727	34.61395845866223	34.44020405656264	34.62936174528427	34.41307709694705	34.18226597783746	34.08330602674768	33.85519211557503	33.71353805745214	33.347660238907004	33.46766511255523	35.46353657626918
NS.2150.TSP0039---TSP200X.BS_086_R1	35.480927259420085	35.69942713144327	35.85970534763237	35.942821639889445	35.91745945353003	36.034264217264464	35.9426304239539	36.028572695922904	35.99568835039391	35.97678584594469	35.90712438206982	35.9054238536023	35.80682594378253	35.808444477089736	35.75340702209485	35.741809572011256	35.68184767958957	35.6839891192574	35.6468970412657	35.61755105565168	35.555937723460715	35.47973875762101	35.392281523449896	35.39320638003433	35.41917403991813	35.357848936432426	35.32480495033539	35.298444516244864	35.27136420290387	35.18685561789623	35.17515398840543	35.055098749336494	35.07085070671135	35.02190322409634	34.93342715787149	34.849841365954354	34.8709831922703	34.752033204622045	34.73767218616287	34.696399350166885	34.60539304108401	34.52782058351524	34.53044940783576	34.42488676002993	34.33610414083049	34.32455389750533	34.195822274339335	34.17822157460076	33.84430308376183	33.90766496811349	33.80745363809034	33.77071882111464	33.66969382124817	33.28531897118818	33.071467707701586	32.70622076827978	32.77911726212423	35.09958311400178
NS.2150.TSP0039---TSP200X.BS_086_R2	35.756265014009806	36.12875737058252	36.10247762672903	36.01663756825648	36.084488137177445	36.053596524252015	36.13088850332531	36.03407487735949	36.1060458173916	36.11467402182698	36.09436362335437	36.11375415831082	36.0785575525172	36.04029477800979	36.03942793454176	36.016024661812125	35.97018774355887	35.99063398458939	35.95284848526286	35.92502283953063	35.84654362172981	35.87443801861623	35.80569536637384	35.80051759076239	35.76164717376543	35.721580202422714	35.69006775825725	35.64605663646394	35.60276397172295	35.63158104478194	35.602234145420354	35.55217055297717	35.51188442785629	35.49421736502768	35.432365159211756	35.45253636139135	35.37733676462751	35.319791602734156	35.22884018154262	35.22039795537802	35.212636656709506	35.11660883459875	35.07867426176506	35.06118130329601	35.00657151855171	34.88386477847299	34.8185958349615	34.691333130057245	34.52076859701909	34.68198615805697	34.51409073451351	34.24417959809134	34.122904094487026	33.8882280469998	33.77006096832291	33.38532672471494	33.45547884212671	35.42516644651603
NS.2150.TSP0040---TSP200X.BS_087_R1	35.42454687226688	35.62041236656229	35.84546478082094	35.953178238043265	35.8791404800678	35.99194384837682	35.93987450141783	36.019391427959036	35.99960827886603	35.94812183266363	35.87205895033519	35.79760306736835	35.77541594094241	35.71737492785393	35.657780419736106	35.60481106510495	35.6227195651343	35.6326465793495	35.50046733366033	35.49364922711087	35.49958340120947	35.36719981297124	35.21053943808478	35.273844650660706	35.26990336784566	35.25141880722215	35.22492237720981	35.201033722764556	35.111682732082045	35.04639301962557	35.124654747658525	34.98793448236877	35.00471282923994	34.98272155753237	34.87537697333786	34.76090350988918	34.80242615503387	34.687850795176765	34.69849066834263	34.559710232245536	34.515979701286405	34.38639673312666	34.4475797860662	34.36030642411689	34.25130007409222	34.21812664754517	34.00523372502328	34.054886869345324	33.77921068501129	33.80094267797172	33.62686959061479	33.63341132607205	33.49671947356452	33.11637787351834	32.89446723131841	32.40242004765131	32.66176704947121	35.16564403261843
NS.2150.TSP0040---TSP200X.BS_087_R2	35.88701753864152	36.19028285892745	36.16101791539018	36.096678167415206	36.122086394416186	36.081139763838074	36.175844958012355	36.06304343515462	36.13194630340164	36.16538472978198	36.148063214459214	36.087068034064686	36.11705624820444	36.06730712384883	36.09022236639244	36.030581318470226	35.948762367225	35.981149451946656	35.94014903823942	35.90712974745207	35.838604632995	35.889352805706324	35.798013449219766	35.7954896369481	35.730712461705274	35.67626782039365	35.63065547380549	35.58514686191482	35.58034593783525	35.6498407366008	35.60296757760376	35.55492582805117	35.506687062589194	35.45402675326584	35.38150793173983	35.441198888906605	35.313659822364755	35.30808919794142	35.21047679852113	35.26830905687007	35.20203360489022	35.13218635323433	35.08078127800196	35.00092184978912	34.97120337764845	34.84986398861904	34.82877123123742	34.712121424922735	34.46971745668021	34.60314124677653	34.38426468589215	34.23099316570749	34.09100878192063	33.76960943013704	33.644279247736456	33.44021258061876	33.45818817196992	35.41688366671113
NS.2150.TSP0041---TSP200X.BS_088_R1	35.41349355955578	35.650686315822846	35.854561282302946	35.92940543953671	35.86809341451204	36.00693250974554	35.90384709377514	36.01365894641175	35.98082859871627	35.95755739993897	35.86558724883192	35.87590023355544	35.76380643115579	35.76651425514193	35.72101573847142	35.693545926888774	35.6272555625645	35.640410976083295	35.60267149648122	35.587096818129694	35.520992465089606	35.414122671683174	35.28882935612147	35.33017145153347	35.36700722602556	35.30602400491047	35.23919803924051	35.25999545843912	35.18550673722585	35.09175077247777	35.11707638679661	35.001850749464325	35.01139549887889	34.9797815953125	34.85913953838751	34.78467149576285	34.785663187936734	34.67938561964705	34.682742179061	34.612935571413125	34.53816297284943	34.42760177191056	34.42984113784595	34.32321685789471	34.24038061878118	34.24875250780902	34.09764079464294	34.086895258452444	33.73737461424544	33.81405729096325	33.71802298386906	33.698763772795786	33.56425326648018	33.19524460698382	32.948647867475515	32.566733477454335	32.69870855216348	35.07539549290294
NS.2150.TSP0041---TSP200X.BS_088_R2	35.85184447401482	36.22229039343644	36.17562808264476	36.1020098113428	36.15360036971817	36.16557902593074	36.21368222829566	36.12729911846652	36.182545690206986	36.208604977915186	36.17490511363788	36.188612276156924	36.166161715787595	36.12182596825428	36.13071100938424	36.09030843363904	36.042844502450826	36.0621287428143	36.02916507488923	35.98671454683722	35.91100011196294	35.94068993910099	35.87965699260097	35.87202953799998	35.8098649747609	35.79295647233281	35.7634052342783	35.71715898053823	35.67992562077902	35.7163396853365	35.673681784353036	35.623706138601015	35.58376283854939	35.58577004194552	35.52802055752504	35.534514641421644	35.45605351322225	35.396332686350775	35.32058879836464	35.31467501649548	35.302851129548955	35.19974824211741	35.16797546388845	35.13137240127035	35.072451006204275	34.969175840300295	34.90243053414548	34.760776629027625	34.59612513888691	34.74807689719908	34.55794362046406	34.32188224585734	34.172772906979866	33.963645799810514	33.83925685217917	33.460235654114534	33.52048748332544	35.4532760506566
NS.2150.TSP0042---TSP200X.BS_089_R1	35.316702960912735	35.595938115935816	35.76353710575115	35.86167857581325	35.84571620926685	35.95472225114695	35.87931819192603	35.96341289660574	35.91031934586734	35.896752745770456	35.830877477425176	35.83175091256466	35.738150693760595	35.74486702104458	35.68304447407799	35.67328440420712	35.61029388508134	35.61114521056948	35.57475928717113	35.53981958932368	35.49355485168224	35.433904700505416	35.34115005209306	35.325405422357754	35.34636843130174	35.28885125518336	35.264495651817825	35.23498782937186	35.19408519181753	35.102406333955095	35.09700033928631	34.954934961763826	34.982080136314664	34.95069255050119	34.83993527496158	34.768661070286655	34.771119441294786	34.67930019249293	34.64569023725554	34.623142203039976	34.49888297551853	34.42996562885202	34.431332308605406	34.33519362104668	34.23761357674802	34.22142713742498	34.1127752666415	34.10409717309397	33.76368678446606	33.825322545996336	33.76359202169228	33.76010474387922	33.611725393078956	33.2102111871216	33.04487468499646	32.567446165596394	32.68720136229131	35.05251786420372
NS.2150.TSP0042---TSP200X.BS_089_R2	35.7538166475698	36.13383667917212	36.0889454616035	36.01976699857859	36.079515434682015	36.060680045017484	36.131222544345924	36.02401245433776	36.092099795555406	36.09935953562714	36.08052875709162	36.091979047771545	36.06477614620546	36.015289311216115	36.01763045317319	35.99801065840534	35.95193957828768	35.96893119836268	35.925932879845135	35.903686341380144	35.82581682411633	35.84075446561127	35.78094784122915	35.768102688065724	35.718718477055845	35.681727857362766	35.64785398255716	35.62129491518668	35.562378618269044	35.599635937326525	35.56494756695238	35.509191040448734	35.470419975068666	35.461785837543495	35.39569187410633	35.39125743582706	35.3118280947324	35.25037924287161	35.15650541354586	35.15885903942484	35.15888697660868	35.03920975212118	35.01377147307163	34.98370475657091	34.92313740716985	34.80402641722435	34.744085294664046	34.62981019220313	34.41130814679006	34.59055627806724	34.42634415461988	34.14393353232442	34.011434507847504	33.766478347206295	33.63125085644432	33.28071543832352	33.33682885143829	35.33385878444681
NS.2150.TSP0043---TSP200X.BS_090_R1	35.55839417206444	35.77566000577542	35.921458426698145	35.98864774757412	35.97450068480927	36.081457805955395	36.00277258103786	36.086516859352066	36.03682870918433	36.0181243460968	35.948461910616814	35.944972058737065	35.856211339183595	35.863860291211296	35.81615911248165	35.79224958667891	35.74256067884103	35.749316593908574	35.703558068159765	35.677110004081676	35.630336882160066	35.57426733204423	35.4787591006958	35.47138191449547	35.502391156593106	35.441655625848604	35.405806987828726	35.382540721028306	35.35737875140165	35.266490463112476	35.259717806514345	35.126777982519755	35.13779637158418	35.103895743819756	35.00539079415415	34.93922891599798	34.942733566967064	34.877934396496386	34.85066233012861	34.8086754533487	34.70702416300044	34.61908586425543	34.640465369181065	34.526803031101046	34.45471430614193	34.44272977379947	34.32690962515875	34.308437162439034	33.98827006476256	34.062677535117146	33.98407248158973	33.97100921079298	33.826860753003906	33.41898560842422	33.260627850370646	32.84328019565592	32.91230812397532	35.153484297577535
NS.2150.TSP0043---TSP200X.BS_090_R2	35.73717590396074	36.12056071507445	36.08083219652501	36.01457812699778	36.074633940676044	36.06105352808594	36.12306757554976	36.01506419841012	36.090641751632305	36.090942186032215	36.07558596437097	36.088831231106525	36.05874856630003	36.01664699099486	36.01233363272649	35.998103197653585	35.946110246049514	35.97249673501287	35.940147071322386	35.90392238528849	35.83241748055114	35.85237781891578	35.784187855095304	35.790124190589005	35.74057988271246	35.70104090405693	35.67304242487031	35.63205669205481	35.586814094909236	35.6091721805907	35.57590362444968	35.53024641199356	35.48688861432804	35.48080860033991	35.42677635180279	35.42100927977178	35.348508165149454	35.293912036373044	35.204478200627975	35.19352004637221	35.19758865731755	35.06792812618795	35.05310127068832	35.02219220897685	34.963637959448945	34.84220210454607	34.78370627726658	34.68571523742659	34.470626401778546	34.64131854684573	34.46585231464223	34.22008281813583	34.0836948311522	33.855834010398	33.72909670784446	33.368559754572416	33.44931850869113	35.390329093026686
NS.2150.TSP0044---TSP200X.BS_091_R1	35.55251788987272	35.760507933617376	35.91914132112995	35.98842099411091	35.97001960695905	36.08005802854412	36.00734374514368	36.080784260851786	36.07339674040325	36.02789458731488	35.96839641865476	35.96211042227474	35.8719993204491	35.87373542900043	35.824056297739766	35.804714430074554	35.753084892370055	35.767858291174335	35.72877341911584	35.71793345107261	35.66448397088327	35.6000131382573	35.5220360399368	35.50438323553328	35.547639607069144	35.48891993321693	35.456480125309795	35.42649771718964	35.39636202010016	35.30611787168651	35.3137888222416	35.197603943206346	35.211305395683844	35.176229807369154	35.09157721808158	35.02268009221767	35.025372347356026	34.95266134000941	34.91529564716612	34.87797732306099	34.79439600770785	34.71148598286627	34.71832696885764	34.6230769637535	34.541294866846755	34.5204676731683	34.40461782913576	34.39583134257766	34.08086284631055	34.14809125455255	34.053336732385745	34.027377931354195	33.89605111534826	33.51122284994827	33.313083075701755	32.91571026629964	32.995410164454775	35.182496617799885
NS.2150.TSP0044---TSP200X.BS_091_R2	35.66219135489122	36.061616020721566	36.01898284944466	35.94735785043783	36.00932479233853	36.00514198844741	36.06378511087785	35.97208344773217	36.034889069180466	36.04269655779429	36.015058358854205	36.03300342711508	36.00092750065765	35.965495657981066	35.96284455807991	35.94761638032812	35.898141620911694	35.91219424468682	35.87550362980373	35.83640217132155	35.76628801397641	35.788397291685136	35.72115198207617	35.708022098827705	35.65866242678446	35.62807055705989	35.588378994587345	35.562298838924995	35.511915804814166	35.548793698074654	35.513477233069764	35.454116629066576	35.411860855067765	35.4040978933145	35.33922292541296	35.353256201308014	35.278460351421856	35.20904273640425	35.125990778211815	35.116842991880795	35.11078916489066	35.006142992720406	34.97808660485576	34.95789190110902	34.898169509156034	34.771580860455074	34.71433219422995	34.59021481546178	34.40383490909765	34.56750397240562	34.4034808390562	34.14148339328513	34.013859533994705	33.78927256421516	33.625980516157895	33.25174470383209	33.32066873372961	35.33448826094122
NS.2150.TSP0045---TSP200X.BS_095_R1	35.43829756148259	35.672483908485944	35.84306190788171	35.926842173305566	35.89214612438266	36.016628800439875	35.932406768771436	36.008924046855334	35.998596349402305	35.95729993946166	35.88981169973077	35.87706213516609	35.776756933100884	35.7797171643271	35.731240949414584	35.71134511590192	35.6475063021305	35.65510270019909	35.6178570001566	35.591431257915	35.53353630998238	35.4715375233679	35.380328852057474	35.37070967309937	35.3916229489714	35.33554589786041	35.30935478741083	35.273236586058154	35.24269592704526	35.15194794879595	35.1582745497894	35.051904770869946	35.05182807958299	34.998252056614454	34.907135941314316	34.83164943175106	34.83238948866705	34.73981898328771	34.69895153007447	34.67911505088208	34.58124450250925	34.50340362475917	34.507391338990274	34.40178669119638	34.304879220041116	34.281203836774935	34.166379767359125	34.15979040786627	33.835740456033015	33.89328449191858	33.770613830143255	33.74977772057031	33.6421398336192	33.23725130326453	33.03908441490658	32.635958693116024	32.74384951641262	35.077483607226014
