NS.2150.TSP0284---TSP200X.BS_401_R1	0.5	0.0	0.5	1.5	2.333333333333333	1.8333333333333333	1.0	4.499999999999999	7.499999999999998	7.166666666666665	10.166666666666666	14.500000000000002	18.666666666666668	23.83333333333332	30.333333333333307	40.16666666666668	57.5000000000001	86.16666666666656	113.16666666666634	139.6666666666665	183.00000000000048	248.83333333333482	493.3333333333264	1225.1666666666665	1304.833333333322	1327.8333333333198	1994.6666666665315	4385.166666667094	3938.0000000005844	5216.49999999978	9853.500000000067	12510.500000003065	13463.833333337036	20407.83333333195	28158.33333331275	28709.666666639867	26094.166666645382	30646.499999967673	43757.166666689445	40092.500000004184	25605.833333314004	25369.166666647452	29189.16666663376	28022.833333304534	16722.666666676367	13851.500000006215	15022.500000008049	17272.000000007793	14586.166666674526	15231.00000000908	15192.166666675645	19007.833333335522	23414.66666665374	33421.333333292234	24016.33333331846	21739.333333326344	17723.83333333998	20893.833333329203	26288.999999977023	32332.999999955373	35497.49999997283	29552.166666631772	18312.83333333798	12523.833333337938	12639.50000000482	11338.333333335933	7044.833333331622	8416.833333331133	5607.499999999505	3181.3333333335854	3084.666666666923	2195.3333333332466	1044.3333333333535	332.3333333333328	162.66666666666694	104.16666666666634	75.50000000000001	64.33333333333351	55.500000000000114	40.166666666666664	33.999999999999964	45.666666666666714	47.00000000000006	20.66666666666666	8.33333333333333	6.333333333333331	4.666666666666666	1.6666666666666665	0.6666666666666666	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0284---TSP200X.BS_401_R2	38.5	18.500000000000004	21.166666666666657	33.666666666666636	37.833333333333336	43.50000000000003	45.16666666666671	45.50000000000004	44.500000000000036	42.166666666666686	45.66666666666671	41.500000000000014	44.1666666666667	50.500000000000085	52.00000000000009	53.00000000000009	66.16666666666679	68.83333333333341	91.66666666666647	104.99999999999972	125.66666666666616	304.3333333333334	485.83333333333076	433.333333333331	395.33333333333087	1291.9999999999893	2641.000000000068	1297.4999999999923	3770.8333333338533	7400.99999999794	8632.499999998054	8339.499999997655	12216.500000003194	21757.666666660236	16935.166666675927	21890.499999992775	37007.66666665311	33073.83333329614	23878.499999985932	25600.166666648427	33815.333333301256	36777.833333319075	39906.16666667021	26233.99999998014	16295.500000010896	16487.166666676294	18073.666666671554	18253.83333333819	15135.500000009202	15717.166666676929	14885.333333342054	27759.999999971456	33342.499999957494	20572.49999999693	12566.500000004595	19903.33333333257	23364.333333320443	24414.666666650042	32948.833333288036	27242.66666663975	25896.83333331112	23356.49999998685	18802.33333333638	11698.666666669762	14258.666666674148	12151.500000004122	9997.333333333643	7481.333333331061	4971.1666666666215	2444.499999999994	2417.3333333333153	1662.8333333332412	452.499999999993	166.00000000000006	143.99999999999986	140.16666666666652	130.33333333333312	121.33333333333319	97.33333333333326	69.16666666666674	70.83333333333339	72.33333333333337	68.66666666666676	66.83333333333346	66.33333333333348	74.83333333333337	60.83333333333349	32.16666666666662	16.500000000000007	18.833333333333336	21.333333333333325	20.66666666666666	19.83333333333333	20.999999999999993	28.833333333333297	28.499999999999964	33.499999999999964	50.83333333333341	304.1666666666668	954.5000000000074	4626.5
NS.2150.TSP0285---TSP200X.BS_402_R1	0.5	0.3333333333333333	0.5	1.0	1.0	1.5	2.3333333333333335	4.166666666666666	6.833333333333333	9.833333333333334	13.166666666666668	18.166666666666668	21.999999999999993	24.499999999999993	29.66666666666665	37.999999999999986	53.000000000000064	72.00000000000004	98.6666666666665	135.83333333333312	170.166666666667	238.66666666666802	419.8333333333295	1089.6666666666918	1236.4999999999984	1237.6666666666656	1915.6666666665396	4148.833333333965	3396.1666666670344	4999.6666666665915	8573.499999998738	10154.166666667072	9961.166666666835	17186.000000004628	24812.999999987627	25014.999999984266	22869.16666665623	28332.333333308598	40792.00000000786	37797.99999999133	23132.49999998882	20564.166666663856	24449.833333316943	24536.833333316557	15772.666666676569	12091.33333333695	14140.16666667356	19168.500000001586	15512.000000009539	14967.833333342003	14771.500000008284	19696.833333333187	23907.49999998525	31014.333333293664	26297.83333331057	23249.999999987744	18486.666666670724	23131.499999987856	28813.166666634617	36222.49999997815	38172.33333332529	31858.66666662378	21418.333333327246	14387.66666667454	14844.333333342063	14239.000000007632	9912.666666666792	10735.166666668109	7435.16666666477	3796.666666667142	3567.1666666671135	2481.5000000000155	1124.000000000015	366.99999999999756	161.50000000000023	109.83333333333294	83.66666666666656	64.6666666666668	44.33333333333334	37.49999999999999	24.83333333333331	22.33333333333332	26.833333333333307	33.3333333333333	28.333333333333304	11.166666666666668	2.6666666666666665	1.0	1.0	0.3333333333333333	1.0	1.0	0.6666666666666666	1.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0285---TSP200X.BS_402_R2	28.5	16.333333333333343	23.833333333333318	33.66666666666663	33.33333333333329	32.49999999999996	37.83333333333333	43.1666666666667	39.833333333333336	40.166666666666664	42.166666666666686	38.83333333333333	42.333333333333364	46.83333333333339	58.833333333333464	51.00000000000008	56.000000000000114	67.50000000000011	79.16666666666663	80.16666666666663	112.49999999999956	316.66666666666646	538.3333333333316	456.1666666666642	357.1666666666654	1103.6666666666897	2244.8333333332484	1200.500000000005	4095.666666667313	6786.833333331798	7138.499999998235	7352.833333331475	10752.666666667823	18523.333333336643	16423.50000001108	17766.500000006454	31636.666666631238	30523.83333330212	20122.166666665085	22902.833333323524	31183.333333300357	31837.49999996501	31731.33333329865	22175.833333325903	15048.500000008677	16977.166666674966	18134.666666671437	17784.833333339753	15184.66666667595	15860.333333343817	16531.000000010838	28036.1666666371	32542.83333328761	19872.999999999312	15457.333333343038	21290.999999994343	25828.83333331168	25063.83333331442	37135.333333317816	31815.333333289975	28191.999999969546	25266.499999980006	18871.83333333617	15253.833333342474	16494.333333344126	14550.5000000084	12639.666666671683	8756.166666664758	5956.999999999088	3306.5000000003593	3223.0000000003206	2704.333333333437	886.1666666666927	267.5000000000016	123.66666666666633	122.16666666666636	123.16666666666632	116.49999999999976	94.99999999999989	78.66666666666664	89.66666666666653	82.66666666666663	88.99999999999984	100.833333333333	117.16666666666609	122.66666666666602	95.66666666666642	45.000000000000036	18.833333333333332	18.5	18.000000000000004	14.000000000000007	13.666666666666673	19.0	19.833333333333332	29.99999999999996	34.49999999999997	35.33333333333331	246.66666666666714	777.8333333333351	2782.0
NS.2150.TSP0286---TSP200X.BS_403_R1	0.0	0.3333333333333333	0.3333333333333333	0.0	0.5	1.0	1.8333333333333333	2.5	3.0	3.3333333333333335	4.5	6.666666666666666	10.666666666666664	19.83333333333333	31.499999999999986	42.00000000000002	50.833333333333385	58.33333333333342	73.33333333333339	92.99999999999989	110.83333333333304	171.16666666666683	333.16666666666595	768.6666666666798	901.333333333358	930.33333333336	1637.4999999999218	3290.6666666670085	2367.166666666631	3724.3333333338137	7426.666666665574	9498.9999999997	11251.833333334687	18063.833333335835	22159.8333333281	19925.16666666591	17314.83333334082	21680.833333327857	33621.833333307084	28789.499999977048	15106.500000008436	14261.833333340788	18060.50000000556	16873.1666666763	9067.166666665413	8575.333333331362	7921.833333330967	9456.333333332706	8856.99999999839	10231.666666667334	8687.666666664783	10429.166666667685	12798.333333338389	19205.50000000162	12393.500000004384	11037.666666668714	9481.999999999423	11059.83333333544	13861.33333334032	16547.500000010947	16280.166666678066	13105.666666672432	8600.666666664529	5905.999999999156	5663.333333332697	4942.33333333331	3172.3333333336263	3800.6666666671927	2575.833333333387	1117.666666666682	999.5000000000362	703.1666666666744	348.66666666666526	142.33333333333334	69.50000000000006	50.16666666666675	35.499999999999986	27.499999999999968	22.166666666666657	17.16666666666667	17.33333333333334	13.33333333333334	12.500000000000005	10.0	6.999999999999997	3.0	1.6666666666666665	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
NS.2150.TSP0286---TSP200X.BS_403_R2	21.5	12.000000000000004	19.666666666666664	22.833333333333318	18.333333333333332	28.166666666666643	29.499999999999968	23.666666666666654	25.99999999999998	27.666666666666636	31.833333333333297	39.333333333333336	37.333333333333314	29.66666666666664	28.333333333333307	35.33333333333331	43.00000000000003	45.83333333333339	50.3333333333334	59.666666666666764	81.83333333333323	207.3333333333338	313.33333333333337	279.3333333333339	245.16666666666814	805.8333333333526	1751.666666666563	881.0000000000182	3312.1666666670158	5304.499999999667	5628.999999999399	5352.499999999651	9836.999999999975	16015.666666675677	11955.000000003545	16562.166666675836	28305.499999975877	23243.83333332295	14186.833333340563	16422.166666675435	22590.666666659374	26034.33333331746	27784.16666664592	17299.000000006414	9469.166666666053	10095.33333333369	10846.166666668109	9465.33333333271	8610.3333333312	9600.999999999622	8787.49999999817	15415.000000009934	18869.000000002812	12161.833333337392	7500.333333331109	10691.333333334871	12015.50000000384	11814.166666670139	17315.000000008306	13209.666666672667	11958.166666670459	10564.500000001308	8302.666666663954	5451.833333332882	6492.499999998661	4949.499999999967	4717.333333333506	3305.5000000003733	1913.1666666665203	859.8333333333579	785.6666666666843	616.6666666666666	195.6666666666676	84.99999999999989	48.166666666666714	38.99999999999999	43.33333333333335	45.66666666666669	48.1666666666667	37.16666666666665	36.66666666666664	33.499999999999964	38.66666666666667	47.50000000000007	49.833333333333414	62.666666666666835	50.333333333333414	22.999999999999986	12.000000000000004	12.666666666666671	12.333333333333337	10.666666666666668	10.666666666666668	14.333333333333341	20.833333333333325	21.99999999999999	21.666666666666657	31.16666666666663	206.00000000000014	643.8333333333343	2582.5
NS.2150.TSP0287---TSP200X.BS_404_R1	1.0	1.8333333333333333	2.6666666666666665	2.833333333333333	2.0	1.5	1.8333333333333333	2.333333333333333	6.166666666666667	10.833333333333334	12.166666666666668	13.833333333333332	18.666666666666664	21.999999999999996	29.66666666666665	37.666666666666664	49.33333333333338	61.00000000000007	68.50000000000009	91.66666666666653	127.99999999999955	170.83333333333363	299.33333333333354	799.8333333333507	1034.5000000000382	1029.0000000000382	1433.4999999999636	2888.3333333335017	2287.3333333332675	3570.500000000434	5711.166666666347	7270.166666665621	8954.499999999218	15403.666666671501	19622.00000000013	17964.66666667156	16025.833333343584	19980.83333333244	31916.499999970114	26971.333333314044	16513.00000001033	15582.000000009777	21003.99999999535	20506.333333330374	10529.000000001177	9014.999999998765	10113.833333333807	13163.333333339	10999.833333335318	12016.333333337063	11523.33333333618	13919.000000006992	18108.666666672016	28170.333333303548	17777.500000006446	16763.33333334331	12435.666666671204	15187.666666675994	19565.33333333373	22001.999999991778	25250.333333313556	20834.499999995794	13078.666666672329	8203.833333330538	8530.166666664443	9546.999999999509	6940.999999998319	6915.499999998418	5022.499999999932	2941.500000000175	3051.666666666909	2285.9999999999345	836.000000000013	279.500000000001	145.4999999999998	100.83333333333306	72.83333333333334	57.83333333333345	45.16666666666669	31.499999999999968	20.333333333333325	16.000000000000007	15.500000000000009	6.666666666666664	4.666666666666666	2.6666666666666665	2.6666666666666665	1.9999999999999998	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
NS.2150.TSP0287---TSP200X.BS_404_R2	24.0	16.00000000000001	17.833333333333336	28.333333333333304	31.833333333333286	29.66666666666663	29.499999999999964	25.833333333333314	30.166666666666636	25.66666666666665	32.666666666666636	35.66666666666666	33.33333333333331	40.000000000000014	41.00000000000002	47.666666666666735	50.66666666666676	50.500000000000085	59.333333333333464	81.66666666666659	90.16666666666652	188.50000000000037	300.0000000000002	259.5000000000012	235.00000000000134	835.500000000021	1726.4999999999043	949.5000000000197	3043.000000000223	3728.000000000522	3458.1666666670535	4791.666666666761	7920.499999997952	14538.000000007385	10710.666666668149	15092.833333341161	22828.333333324397	20637.166666663892	14001.000000006987	16955.33333334114	24457.333333320465	26706.833333314353	28442.33333330922	19110.500000001557	12048.833333337016	11384.166666669003	11795.666666669566	13979.666666673695	11329.50000000251	12106.333333337157	11200.166666668938	22773.8333333224	28571.166666635127	16466.000000011078	10749.833333334898	14945.16666667565	15800.833333343842	18035.83333333905	24422.333333316437	19072.00000000209	18899.166666669404	16858.166666676636	12902.0000000054	8800.333333331604	9760.33333333323	8163.833333330462	8717.833333331359	7838.333333330719	3932.5000000006503	2020.3333333331645	2667.1666666667556	1987.833333333168	532.6666666666586	194.5000000000007	168.5000000000001	165.33333333333343	163.66666666666669	157.49999999999994	117.1666666666665	72.66666666666671	79.99999999999999	79.00000000000001	92.4999999999998	96.1666666666664	99.99999999999966	96.83333333333304	72.00000000000006	37.99999999999999	19.666666666666664	14.666666666666675	14.000000000000007	15.000000000000009	13.666666666666673	15.833333333333343	22.999999999999986	25.33333333333331	32.33333333333329	38.333333333333314	244.8333333333339	791.16666666667	3210.0
NS.2150.TSP0288---TSP200X.BS_405_R1	2.0	2.333333333333333	1.6666666666666665	1.9999999999999998	2.666666666666667	2.666666666666667	2.3333333333333335	2.8333333333333335	4.166666666666666	4.333333333333333	7.333333333333332	10.333333333333336	12.333333333333337	18.166666666666668	24.499999999999986	27.833333333333314	43.000000000000014	61.50000000000008	86.16666666666666	135.33333333333312	185.66666666666706	267.5000000000012	553.9999999999951	1291.3333333333244	1379.999999999977	1275.66666666666	2064.3333333331952	4272.833333333841	3718.000000000482	5377.1666666663405	9470.166666666293	11925.333333335566	13002.833333336557	20523.33333333167	27182.666666649635	27523.833333310948	25179.833333315564	29942.666666637684	43525.50000002029	40272.66666667193	25807.499999980446	23946.16666665259	29087.666666634428	27119.83333330807	16227.000000010352	12913.166666671239	14577.833333340528	17435.500000007218	14602.50000000783	16337.5000000108	15285.500000008953	18293.83333333778	23613.16666665336	31674.166666625373	24117.999999985015	20597.666666663517	18395.16666667087	22850.16666665562	27258.999999973785	32108.33333328988	33108.16666662302	30912.999999960546	18849.666666669407	13382.833333339324	13381.833333339391	12822.833333338353	9005.833333332	10856.000000001644	8033.99999999772	4966.499999999964	4326.000000000465	2968.6666666668416	1429.8333333333094	512.1666666666607	215.16666666666774	145.99999999999972	110.49999999999962	72.66666666666671	63.666666666666806	40.83333333333335	30.66666666666663	27.666666666666636	25.999999999999975	30.666666666666625	23.999999999999982	17.33333333333334	11.000000000000002	5.333333333333332	1.6666666666666665	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0288---TSP200X.BS_405_R2	26.0	16.50000000000001	19.666666666666664	23.66666666666665	32.16666666666662	35.49999999999998	35.99999999999998	34.666666666666636	30.833333333333293	34.3333333333333	33.499999999999964	32.66666666666663	31.66666666666662	42.33333333333336	41.000000000000014	51.83333333333343	63.8333333333335	68.33333333333344	81.66666666666664	94.99999999999984	127.33333333333285	341.4999999999997	542.6666666666652	452.16666666666447	415.6666666666637	1327.3333333333173	2709.000000000089	1629.1666666666154	4385.666666667071	7072.333333331571	7831.333333331026	7790.999999997841	11689.833333335671	20402.833333331033	17131.83333334174	22417.499999991778	34706.16666663996	31010.833333299113	22507.4999999907	25203.499999983815	33253.666666632795	35685.16666664672	37300.33333332208	25209.16666665069	16227.500000010532	16591.333333342514	18016.333333338163	18662.333333336694	15819.833333343679	15959.50000001063	15280.333333342733	26613.333333308947	30415.999999962194	19697.333333333212	13251.833333338967	20341.499999997624	23649.333333319515	23655.166666652807	33670.66666662681	28973.499999967098	24718.833333315524	23945.999999984855	18614.66666667036	12289.000000004062	14475.666666674491	12329.16666667103	12718.333333338387	9740.666666666493	6990.499999998196	3382.0000000003884	3318.1666666670294	2748.0000000001246	875.6666666666916	326.33333333333314	222.1666666666672	204.50000000000045	204.8333333333337	201.5000000000003	156.50000000000006	101.4999999999998	95.8333333333332	106.99999999999973	102.99999999999973	100.33333333333307	85.9999999999999	83.99999999999991	64.50000000000017	41.666666666666686	25.999999999999975	22.166666666666657	24.666666666666647	21.833333333333325	22.83333333333332	24.99999999999998	33.16666666666663	31.499999999999957	36.33333333333332	57.50000000000014	364.8333333333325	1115.000000000004	4594.0
NS.2150.TSP0289---TSP200X.BS_406_R1	2.5	2.5	4.166666666666666	4.166666666666666	4.0	3.8333333333333335	3.833333333333333	2.333333333333333	4.5	9.666666666666666	14.333333333333334	18.66666666666666	21.83333333333333	30.333333333333314	39.666666666666664	54.000000000000064	82.99999999999996	114.99999999999963	142.99999999999986	165.8333333333335	191.5000000000007	266.1666666666682	495.33333333332615	1496.1666666666135	1615.4999999999275	1619.333333333264	2342.1666666666288	5637.833333332745	4836.666666666726	6550.999999998704	10747.333333334333	14457.500000005472	13290.166666670037	25258.666666655376	35071.49999997825	35228.49999997523	34627.333333302086	40516.8333333404	57250.6666667615	55832.33333342887	35397.49999997432	34280.83333329913	40883.66666667755	37369.83333332	22039.49999999202	19118.33333333507	21633.499999993863	27677.66666663977	21312.999999994376	20885.33333332914	21901.499999992422	26976.99999997478	32063.49999995699	41770.50000001713	32999.49999995646	28393.499999970038	24249.49999998414	31583.66666662489	36919.99999998323	44269.500000035005	47844.500000060674	41151.3333333461	25655.49999997905	19205.333333334853	19513.66666666716	19024.00000000211	13279.333333339082	14480.66666667427	11265.833333335635	7353.83333333145	7297.333333331377	5302.1666666663805	2363.833333333294	806.6666666666802	289.3333333333341	201.50000000000082	143.3333333333332	101.83333333333312	79.83333333333331	53.3333333333334	50.50000000000007	43.500000000000036	31.33333333333329	49.00000000000007	68.33333333333344	65.33333333333348	33.999999999999964	14.666666666666675	3.666666666666667	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0289---TSP200X.BS_406_R2	39.0	24.833333333333314	31.333333333333297	38.33333333333333	42.83333333333336	50.00000000000008	55.166666666666785	65.66666666666681	61.333333333333485	62.333333333333485	58.50000000000013	56.33333333333344	61.83333333333349	67.00000000000011	76.33333333333333	79.49999999999996	95.33333333333303	111.49999999999953	135.9999999999995	151.49999999999986	196.6666666666675	496.16666666666316	743.0000000000032	655.1666666666682	672.1666666666694	2055.833333333204	4057.3333333338715	2487.166666666668	5312.33333333306	9856.16666666673	10847.000000001613	10272.333333333983	14769.500000006774	27487.166666642122	24629.999999983105	27264.9999999741	46086.166666707606	44611.33333336468	32406.83333329086	36665.66666665036	45039.16666670068	45794.33333337069	47695.16666671542	33613.49999996532	24712.666666650028	25631.833333315157	26354.166666646837	26601.49999997713	21268.999999994765	22729.833333323044	23729.333333319617	36660.33333331466	43475.00000002903	28791.999999968764	20332.333333331175	28643.99999996884	33423.16666662548	34088.16666663013	47459.66666672438	39123.49999999849	34262.33333329736	30697.16666662741	23939.999999984953	20339.666666664332	23117.999999988067	19031.16666666891	16547.166666677764	12073.500000003998	9211.333333332239	5187.833333333116	6657.333333331837	5676.833333332694	2244.8333333332444	661.5000000000034	298.83333333333354	259.66666666666737	258.1666666666674	245.6666666666675	184.83333333333366	146.9999999999999	154.8333333333333	173.00000000000034	180.66666666666725	196.16666666666785	199.6666666666679	184.5000000000009	150.49999999999991	79.33333333333329	28.499999999999968	24.666666666666647	25.33333333333331	23.999999999999982	22.666666666666654	29.499999999999964	31.16666666666663	38.83333333333332	35.99999999999997	49.16666666666672	361.16666666666634	1116.3333333333371	3879.0
NS.2150.TSP0290---TSP200X.BS_407_R1	0.0	0.0	1.3333333333333333	2.0	2.0	2.0	2.333333333333333	1.8333333333333333	2.5	4.666666666666666	6.833333333333333	8.333333333333332	10.166666666666666	15.000000000000005	17.166666666666668	22.99999999999999	34.833333333333336	47.66666666666671	63.16666666666677	78.66666666666666	112.49999999999972	134.49999999999972	248.5000000000019	664.8333333333386	747.3333333333461	742.3333333333451	1007.6666666667018	2419.8333333333167	2027.166666666509	2744.5000000001073	4754.833333333412	6550.666666665699	7233.999999998671	10781.33333333433	14838.333333339559	15401.000000008395	14087.500000006976	16469.333333342656	24514.499999987085	23685.666666655074	14574.000000007754	13497.0000000062	16290.500000011229	15522.000000009884	9034.333333332026	7689.999999997777	8641.66666666479	10793.333333334975	8726.49999999817	8475.499999997728	8582.499999997914	10347.33333333421	11914.333333336888	17435.833333341034	13513.16666667296	11284.00000000248	9511.166666666111	11668.833333336543	13703.333333340111	16482.000000011205	17368.666666674755	15669.16666667698	10033.000000000358	6692.49999999846	7879.666666664072	7719.666666664232	5032.33333333323	5521.166666666171	4643.666666666867	3790.000000000524	3610.000000000485	2321.99999999994	1019.0000000000339	360.3333333333312	112.99999999999963	86.66666666666653	69.50000000000009	52.8333333333334	42.000000000000014	42.00000000000002	36.66666666666665	35.99999999999998	44.33333333333337	59.66666666666681	41.33333333333335	22.33333333333332	10.666666666666668	0.6666666666666666	1.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0290---TSP200X.BS_407_R2	17.5	8.999999999999998	11.333333333333336	15.666666666666677	24.166666666666647	29.499999999999964	26.66666666666664	18.166666666666668	20.33333333333333	22.499999999999986	23.833333333333314	25.166666666666647	24.166666666666647	29.833333333333293	33.999999999999964	35.49999999999998	39.66666666666667	44.00000000000003	49.66666666666673	62.000000000000135	68.16666666666679	189.83333333333368	318.9999999999997	268.8333333333339	235.83333333333454	751.6666666666802	1484.166666666615	960.500000000021	2405.166666666647	4353.000000000452	4725.833333333492	4021.3333333339383	6633.666666665448	11853.833333336524	10185.833333333923	12837.66666667134	19284.00000000114	18383.166666670593	13122.333333338878	14398.666666673882	18437.50000000369	19168.000000001404	19606.666666666708	13325.333333338676	9720.833333333112	10365.833333334158	10501.166666667676	10483.333333334413	8866.166666665009	9014.166666665265	8995.166666665242	14675.16666667514	17604.666666673977	11118.666666668829	7201.999999998064	10445.000000001068	12078.833333337285	12573.666666671472	17808.833333339877	14445.333333341458	12611.166666671594	12418.166666671272	9741.16666666651	6404.999999998762	8995.166666665225	7206.499999997983	6482.499999998621	5272.833333333026	4181.666666667311	2311.833333333269	3013.333333333575	2652.833333333419	961.8333333333699	261.1666666666687	97.33333333333321	80.49999999999997	75.83333333333333	75.66666666666666	53.500000000000036	40.16666666666668	45.50000000000004	49.666666666666735	46.333333333333385	48.50000000000007	46.00000000000006	53.50000000000011	44.66666666666671	21.99999999999999	14.333333333333341	11.000000000000002	12.666666666666671	15.000000000000009	15.833333333333345	23.16666666666665	18.333333333333332	17.83333333333334	25.166666666666647	26.99999999999997	178.5000000000002	544.1666666666654	2999.0
NS.2150.TSP0291---TSP200X.BS_408_R1	1.0	1.0	0.8333333333333333	2.1666666666666665	3.3333333333333335	3.5	4.666666666666667	4.833333333333334	4.833333333333334	6.166666666666666	7.833333333333333	12.833333333333332	15.833333333333337	18.500000000000004	25.499999999999986	34.833333333333314	47.50000000000007	65.16666666666679	88.99999999999987	121.99999999999963	169.50000000000017	239.16666666666808	410.8333333333289	1341.6666666666454	1492.8333333332855	1401.99999999997	1791.6666666665635	4679.833333333527	3371.500000000353	4900.16666666667	9592.333333333072	12380.666666669542	13297.000000003836	19193.66666666748	26856.166666648976	26977.33333331114	25706.666666646342	30308.333333301765	44473.666666693374	40155.50000000426	24350.333333318053	21845.666666659254	28104.83333330383	26877.66666664156	14503.833333341168	11367.833333335777	13371.666666672496	16155.500000010845	13145.833333338987	14674.333333341621	15115.166666675756	17041.500000009022	19330.166666667836	28628.499999968455	22057.333333325118	18324.83333333794	15281.833333342796	19314.333333334514	21732.99999999279	24812.166666648445	27172.166666640034	24798.66666664846	15281.166666676167	10538.33333333455	9967.333333333587	10466.500000001104	8037.499999997466	8032.499999997538	5652.499999999424	4034.333333333944	4338.666666667146	3068.000000000245	1159.500000000013	336.6666666666655	135.83333333333292	99.6666666666664	69.50000000000007	44.33333333333336	38.166666666666664	38.49999999999999	26.166666666666647	16.166666666666675	14.666666666666675	13.000000000000005	5.666666666666665	2.333333333333333	1.6666666666666665	1.9999999999999998	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0291---TSP200X.BS_408_R2	31.5	21.33333333333332	24.99999999999998	32.99999999999996	37.499999999999986	40.66666666666667	42.33333333333336	44.00000000000004	49.00000000000007	45.33333333333338	41.16666666666668	42.00000000000002	44.500000000000036	48.66666666666672	55.66666666666676	62.00000000000014	63.66666666666683	73.66666666666671	84.99999999999987	96.49999999999974	122.83333333333286	343.666666666666	538.8333333333314	489.99999999999704	480.1666666666622	1491.999999999949	3239.8333333336504	1792.4999999999325	4337.000000000395	8037.166666664126	8820.999999998354	7814.166666664363	11873.500000002865	21741.833333326776	18510.166666670608	20435.499999997362	34552.33333330521	34907.499999974396	22532.49999999065	24666.333333318278	33035.66666663055	35975.99999998113	36028.99999998123	23892.66666665389	16285.833333344051	15799.000000009053	15510.50000000847	16337.833333344304	13977.666666673776	14893.66666667543	16385.166666678044	24269.999999983836	27185.833333306837	18761.500000003114	12304.833333337454	18535.666666670582	21023.166666661902	20320.49999999773	27510.499999972235	22705.999999989308	20447.333333330538	18659.500000003554	15215.500000009562	10825.166666668347	11913.666666670179	9579.666666666224	9844.666666666675	7650.833333330997	5609.833333332736	3009.000000000234	3763.5000000005743	2770.6666666668	945.6666666667003	296.33333333333377	164.33333333333334	137.49999999999986	133.16666666666654	116.16666666666653	92.66666666666656	84.16666666666659	97.66666666666646	94.99999999999982	107.33333333333297	107.66666666666629	119.33333333333279	141.4999999999997	109.49999999999955	50.66666666666675	19.833333333333332	17.33333333333334	14.333333333333341	11.66666666666667	12.333333333333337	15.833333333333343	17.666666666666668	19.66666666666666	21.333333333333325	31.833333333333293	261.3333333333336	813.3333333333358	2663.5
NS.2150.TSP0292---TSP200X.BS_409_R1	0.0	0.0	1.8333333333333333	3.6666666666666665	3.833333333333333	4.833333333333333	4.5	5.833333333333334	8.5	10.166666666666666	13.0	17.5	20.833333333333332	26.49999999999999	31.33333333333331	41.83333333333334	61.333333333333435	75.00000000000003	85.6666666666666	105.83333333333303	142.33333333333323	200.33333333333414	378.666666666664	1289.8333333333228	1483.3333333332873	1429.8333333332976	1886.4999999998772	4390.00000000044	3168.50000000027	4978.166666666627	9643.833333333147	12269.000000002512	12584.000000002605	22143.333333328756	27364.99999998236	26731.999999979183	23543.333333320417	28691.166666640114	42992.66666668528	37614.99999999146	20731.66666666327	18418.500000004206	24920.499999981603	23421.333333320214	12433.000000004335	9816.666666666613	11029.166666668596	14295.500000007563	11130.333333335508	13325.833333339291	13098.666666672216	15510.000000009808	19556.500000000415	25135.33333331399	18036.833333338946	16229.833333344386	13475.333333339639	17021.33333334259	19935.499999999	22725.333333322385	22968.333333321545	20169.499999998206	12882.000000005359	8845.833333331653	8310.16666666403	9588.833333332934	6456.666666665374	6546.833333332002	4076.8333333339388	2403.333333333313	2468.5000000000073	1891.4999999998686	726.333333333342	210.50000000000097	102.49999999999979	78.66666666666663	61.83333333333346	44.833333333333364	38.0	28.333333333333304	18.666666666666668	14.333333333333341	12.333333333333337	14.000000000000007	7.9999999999999964	2.333333333333333	1.9999999999999998	0.6666666666666666	0.6666666666666666	1.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
