Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
NS.2150.TSP0114---TSP200X.BS_164_R1	0.0	0.11883747110664064	0.00046629052564264823	0.0	0.0	0.0005995163901119764	0.008859519987210318	0.0005995163901119764	0.0	2.6645172893865616e-05	0.00030641948827945457	0.0	0.001000541893489514	9.347806230125896e-05	0.00012036241926857897	0.003187642020836464	0.00201029835642027	0.0021198660834977684	0.0023678446693896882	0.004334938921114478	0.0019263384347624612	0.002722918753226726	0.0015784167562564325	0.002443681247838152	0.0015805618451560036	0.00021627238858525148	0.0024344365658864027	0.0	0.0008261946503760947	0.0	0.0	0.0	0.003464969565337912	0.0036715736568669645	0.0028309769306684223	0.0005176572196494507	0.003722123950272424	0.0006959438889098885	0.0011065877628607015	0.0014083881134777957	0.0006432086201998161	0.000383530120811988	0.010419082934255038	0.00045525297787180817	0.0013859331938622563	0.0002645708938597273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.550134366579775e-05	0.0	0.0
NS.2150.TSP0114---TSP200X.BS_164_R2	0.0010734242300026097	0.021938107700678337	0.017778588809418225	0.2164291603742762	0.005098765092512397	0.004226607905635275	0.0027506495893816875	0.004293696920010439	0.0025493825462561985	0.00194558141687973	0.0013015268788781644	0.0013960400518521492	0.001101676402172076	0.0011298352915351665	0.0007677504924041864	0.0009846254114014496	0.0007017446316198304	0.0006210043097699099	0.00025661690054595924	0.0002567149538487314	0.00017572756280063775	0.00043290406385984294	0.00025723953278802164	0.00029824026045593077	0.0002034586616082322	0.00018997839538547907	0.0002986910543386912	0.00023093207445467427	9.515834348355665e-05	0.00012241163987801272	0.0003674929859880369	0.000531123713420897	0.0005450491280031526	0.0005589808660849539	0.000572933633004906	0.0007643440072154074	0.0003551019477205255	4.100017466074405e-05	0.0003693433526609342	0.00041064714979395094	0.0004382558458194021	0.0005481318706617075	0.0004524852753749972	0.0003587308818860635	0.00033252188756049473	0.0004174514173519247	9.788703835773517e-05	9.872331015310011e-05	0.0004801108434728507	0.00025445968877883666	0.00030394630860826604	0.0005636614949680686	0.000540437291456649	0.0008242035995352224	0.00027610386857625767	0.000128009732836007	0.00013575314214222804	0.00020443271454957852
NS.2150.TSP0115---TSP200X.BS_165_R1	0.0	0.12189976088893056	0.0	0.0	0.0	0.0	0.01875380936752778	0.004688452341881945	0.0	0.0	0.0	0.0	0.0028171923860680448	0.0018795579279753402	0.0	0.0018833455750795712	0.0009423916014060483	0.0009433784268221354	0.0009453225440520306	0.0028378723525015843	0.0	0.002841097421230574	0.0028433862835045686	0.002846029788445119	0.0028490840194877348	0.0	0.002854342882696022	0.0	0.0	0.0	0.0	0.0	0.00573855158957879	0.0038296935287753598	0.005748998716056953	0.0009593982654079361	0.005761696243374049	0.0	0.0	0.000963920457283865	0.0	0.0	0.011600255205614524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0115---TSP200X.BS_165_R2	0.0	0.028200789622109423	0.023500658018424516	0.23970671178793007	0.018800526414739612	0.014100394811054712	0.014100394811054712	0.018800526414739612	0.009400263207369806	0.01316036849031773	0.004700131603684903	0.009403976001053246	0.011295287041481942	0.009421696282198647	0.005656748500961647	0.006603773584905661	0.002831657935721365	0.0028322995439997735	0.0018890379129909139	0.0018898947328633796	0.0018908595847672352	0.0028390002933633635	0.001894351989543177	0.002846137791017589	0.001899281122095287	0.0019007793195210038	0.0019020808764788678	0.001903311762466692	0.0009527892906483731	0.0009535160905840285	0.0028620492272467086	0.0038178139197495515	0.0019098548510313215	0.0028659317144003513	0.0019113697831550983	0.0038246768148091485	0.001913106693960322	0.0019141686765437771	0.001916186023339146	0.002875766871165644	0.002876428626217688	0.0028781119585551875	0.002879824906645676	0.0009641435031190043	0.0028997274256219916	0.0019388863037071507	0.0009726396467372803	0.0009786555230424444	0.003919339983146838	0.0029427343887940675	0.0020038072337441137	0.0032356176794150005	0.0023244191857559595	0.0037660528000602565	0.001447659857839802	0.003501829706021396	0.0018591507399419943	0.007063144511936714
NS.2150.TSP0121---TSP200X.BS_171_R1	0.0	0.11667230382333936	0.00048112290236428605	0.0	0.0	0.0007216843535464291	0.008467763081611434	0.0010103580949650008	0.0	3.8489832189142884e-05	0.00033678603165500023	0.0	0.001002094956590981	8.680237414137985e-05	6.759420072657972e-05	0.0032967353812021886	0.0020316132566828224	0.0021306637279002957	0.0024371283986046807	0.004294462552869497	0.002158398025318592	0.002938280255700434	0.0015677803035378472	0.002524067077033845	0.001413979025717743	0.00033176593444949156	0.0025678448029750286	0.0	0.0008311933364501453	0.0	0.0	0.0	0.003600726699251118	0.003976841233303895	0.0027420389959223225	0.0006295711538366951	0.0038792597151579705	0.0007884447896956573	0.00117450568608799	0.0012843040070087432	0.0005636169255942598	0.00033651781460976256	0.010937445046521293	0.0004988324328077701	0.0013538200741030966	0.00024204154784359638	0.0	0.0	2.0526203597566127e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.909432194057885e-05	0.0	0.0
NS.2150.TSP0121---TSP200X.BS_171_R2	0.0015977875000726266	0.02072281969791164	0.016655724243181323	0.2169117575856172	0.0052775405305429185	0.0038250064395678033	0.0028566503789177267	0.00479336250021788	0.0028082325758852227	0.0021594340152496713	0.0013556984849101075	0.0015886551423943572	0.0013572155443447396	0.0012906629174688022	0.0009422814713268606	0.0010112943098844977	0.0008269533074921775	0.0007591360564516929	0.00035053035242321636	0.0004675624188523505	0.00021445243713009998	0.000624430816675503	0.00044926591414626044	0.00045957086641428734	0.00030328864684932993	0.0002544826631728155	0.0004113106511831057	0.0003037650402890432	0.00015692077501601573	0.0001275684559320166	0.0004419257947667147	0.0006092275770596731	0.0006587601681352594	0.0006690059574980515	0.0005611255745876662	0.0007584713866176884	0.0004139802714744627	6.904549437215107e-05	0.0005233770817323426	0.0004446852112916841	0.0006228962420966332	0.000682631336043083	0.0005543784363419616	0.0003489069443248192	0.00045077646245658145	0.0006143648781497909	9.116368622188511e-05	0.00015348815649570576	0.0005634866587361896	0.000338478028416769	0.0004416095448225276	0.0007102598989895865	0.0006314861990548508	0.0011511071958419299	0.0003947149250396886	0.00026794535292804937	0.00016309282713668932	0.0006099341499843323
NS.2150.TSP0122---TSP200X.BS_172_R1	0.0	0.11659133035852741	0.0008695437938485574	0.0	0.0	0.0010144677594899837	0.009420057766692705	0.0010869297423106966	0.0	2.8984793128285245e-05	0.00026086313815456717	0.0	0.0010157537603929748	7.261442726677554e-05	2.907398063353076e-05	0.0033322221075911948	0.002038448042143457	0.002288490293157064	0.002470403758989748	0.004578171919862977	0.0019904682913278664	0.003016957056106028	0.0014217649643693973	0.00264023575545139	0.0016731889234306184	0.0004258950036641656	0.0028509111600239947	1.470609429371188e-05	0.0012804709778309264	0.0	0.0	0.0	0.004222975467170352	0.004270586109128104	0.003313030667275436	0.0007105625568172482	0.004326227159520737	0.0008155837592657729	0.001291657628774925	0.001857468837616805	0.0008031438023028809	0.0004317345112638789	0.011309675300563189	0.0007803752434358062	0.0018547988093699612	0.0005305281832486788	0.0	0.0	1.5441721245430408e-05	6.186214330674809e-05	0.0	1.7401378989679417e-05	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0122---TSP200X.BS_172_R2	0.002187882195671056	0.02435842177847109	0.019690939761039507	0.2185694313475385	0.005250917269610535	0.004740411423953955	0.0036464703261184276	0.005396776082655272	0.0033547527000289527	0.0028150750917634256	0.0014294163678384233	0.0019989267076743317	0.0016499498517454354	0.0014467144384439081	0.0009945398300770197	0.0010100078604959577	0.0009226210874275743	0.0008789880971826821	0.0004543390700236168	0.0005131639002978257	0.00029342856459587774	0.0006607376475096798	0.0004996700707914922	0.0005442934218168103	0.000367945960806985	0.00027975162178640845	0.00045666755250351046	0.00044216653347628086	0.0002065137383264422	0.00023612562709801306	0.00042828544782043317	0.0006944834373088323	0.000798380647489662	0.000606515335666297	0.0006364489581996605	0.0007997131695431905	0.0005186323102891168	0.00019275233430490396	0.0005639242240180076	0.000534578862484488	0.0006685771133871127	0.0007135633375914234	0.0006098499694703155	0.0004044531187155288	0.0005567159656208331	0.0007408108461964806	0.00013689049885635594	0.00019983902198167751	0.0006002216202905689	0.0003389751640601274	0.0005541431940845372	0.0008489334969753713	0.0006910386666016717	0.0012356700258660174	0.0004739513943886999	0.00048645369533118914	0.00027324544545383336	0.0006771703309105683
NS.2150.TSP0123---TSP200X.BS_173_R1	0.0	0.11422509275137809	0.00048221675040159616	0.0	0.0	0.0006630480318021947	0.00988544338323272	0.0006630480318021947	0.0	3.616625628011971e-05	0.0002772746314809178	0.0	0.001243286104153336	0.00010872679951309722	0.00012091392548751891	0.002977223874285633	0.0019740137439798635	0.0020004253025431105	0.0021155840854092905	0.004075608746913335	0.001825999975409867	0.0027044384952211844	0.0016459468376240525	0.002513372115722485	0.0018679234087917418	0.0003054155428901766	0.0029583592597256063	0.0	0.0010529247740343852	0.0	0.0	0.0	0.00397302964790347	0.004370473866474513	0.0032285202052993816	0.0006413518512991199	0.00416000849283633	0.0008278340032199036	0.0010018768492976843	0.0015848015549874757	0.000718802574056804	0.0003969827327398111	0.011200939388761509	0.0005000030000180001	0.001557489186754509	0.00029040246372399745	0.0	0.0	2.5713663443630375e-05	5.150719716504386e-05	0.0	0.0	0.0	0.0	0.0	2.345087615990965e-05	0.0	0.0
NS.2150.TSP0123---TSP200X.BS_173_R2	0.0017002486006346784	0.02301407927287654	0.0185812882783647	0.21793543670278076	0.006375932252380044	0.005525807952062705	0.003582666694194501	0.0061937627594549	0.0031576045440358316	0.002562517533813694	0.001372343513369419	0.002150295185719902	0.001702053576269872	0.0013505872681963346	0.0009132406747168224	0.001084511866692289	0.0008168298152148086	0.0007439404525670276	0.0003904325956556809	0.00030514512519066994	0.0001954033797457069	0.0005623034000897485	0.0003669806471532455	0.00045310065349360196	0.00036759173987051946	0.00019613118970115124	0.00044150451493554587	0.0002454165995861295	0.00014737685773134697	0.00013516367891450295	0.0003936595228944997	0.0005788982949597666	0.0008010880007493253	0.0007522197882636942	0.0006662734830556782	0.0009629290821248882	0.00044468754029980835	6.180274147072725e-05	0.0003463613441937407	0.00038374111190596415	0.000681227428148466	0.0006940435447877453	0.0004960694556766282	0.00033702058821326666	0.0005265886521399246	0.000541782519928777	6.338036917290392e-05	0.00012804856421065678	0.0007179892199047125	0.00032091289191807837	0.00039477252746399576	0.000687194896203506	0.0006466987644820105	0.0010729572361158075	0.00027346452598635724	0.00023312207810615354	0.00014863839795552838	0.00027623470005055093
NS.2150.TSP0129---TSP200X.BS_179_R1	0.0	0.12121273158106002	0.0002158090176517389	0.0	0.0	0.0005754907137379704	0.010574641864935208	0.0005035543745207241	0.0	7.19363392172463e-05	0.00030213262471243444	0.0	0.001224467687882322	0.00010093213712409448	7.220507512143811e-05	0.0032542191674666023	0.0020549689728628323	0.0023031531905407326	0.0025262116233610112	0.004314472454780842	0.0020348786928869505	0.0028794940467187728	0.0017027172165084983	0.00273771762306696	0.0018649442352533907	0.0003498680487232076	0.0029899957658742885	0.0	0.0011536755738696279	0.0	0.0	0.0	0.004336394007103482	0.004310094593382158	0.003521548354380454	0.0005874073089622937	0.004570477273926338	0.0007206532000605349	0.0011336029050856371	0.0019153740592934981	0.000737254346851629	0.00035416272537661515	0.011607609629885607	0.0007430334668217725	0.0018056017525976415	0.0005994024257516469	0.0	0.0	1.5208935797302603e-05	6.091756163448519e-05	0.0	0.0	0.0	1.9904767629752214e-05	2.312156370210455e-05	8.378009066681412e-05	0.0	0.0
NS.2150.TSP0129---TSP200X.BS_179_R2	0.0015965595592915048	0.02539981117054667	0.020029565380202514	0.22003493562599286	0.006531380015283429	0.005370245790344153	0.003410831785759124	0.006676521793400839	0.0029028355623481905	0.002873807206724709	0.0015385028480445412	0.002149071194662869	0.0018166563553251938	0.0016877823761764282	0.0011802260555446437	0.0015175793325540175	0.0010949777894705183	0.0010223897513314435	0.0004822132712398507	0.0005701340121923889	0.0002632680901377287	0.0006146056646155422	0.00043931114255602645	0.0006013760951828749	0.00035223608271207695	0.0002789858190039854	0.0005289029289762702	0.0003821985442057451	0.00022067342172529835	0.00019135885245923358	0.00045668800430877763	0.0008255315686220168	0.0008702711824005796	0.0009888288900971297	0.0008122451119458366	0.0011082968580522939	0.0004731630074654772	0.00013316154507636666	0.0006515593740883722	0.0005630769130464032	0.0008154129050804523	0.0008603864292138576	0.0006234031787328084	0.0004928724667101988	0.0007346392921075751	0.0007675784495276533	9.076060106510591e-05	0.00016776517268221738	0.0006872264456953662	0.0004128399966728155	0.0005326875071775725	0.0008501504426223265	0.0006782152673588739	0.0013790167610493718	0.00046425416987292203	0.0003091261341416326	0.00026993289468238196	0.0007952485037967436
NS.2150.TSP0130---TSP200X.BS_180_R1	0.0	0.11408509170978501	0.0005224546248158347	0.0	0.0	0.0010449092496316694	0.009404183246685027	0.0013298844995312158	0.0	9.499174996651542e-06	0.0002754760749028947	0.0	0.0010843735868662193	7.61588738844272e-05	5.717333870000406e-05	0.0031475653010112075	0.002023425347964735	0.0022070628111922736	0.0024520577218219057	0.004389719698186643	0.001994926747824379	0.002946429968206389	0.001498486960425824	0.0025955828179339007	0.0015871918046265006	0.00033688931232132233	0.0028412710902978107	0.0	0.0008488334664940834	0.0	0.0	0.0	0.0036972541209865433	0.004281300422725143	0.0031023964364323333	0.0006987014827027713	0.004128000254867592	0.0007874951219052171	0.0010902799498198653	0.001334892591813815	0.0006144269196233036	0.0004100162678835429	0.01180420190501057	0.00046217791607714397	0.0013535250287031284	0.00026815416083389985	0.0	0.0	0.0	3.03607525337566e-05	0.0	0.0	0.0	0.0	1.5505517871117207e-05	0.0	2.0088602791472067e-05	0.0
NS.2150.TSP0130---TSP200X.BS_180_R2	0.001337975471086828	0.023844634288297396	0.019448429169012106	0.21565297503624478	0.007263295414471352	0.006116459296396928	0.004061711251513585	0.00673766219368724	0.003583862868982575	0.0027141788127761366	0.0017202541771116357	0.0022273993057779504	0.00185578449941648	0.0017902752821095684	0.0011879786524068353	0.0014956252960091731	0.0011126224232360065	0.001084201069981725	0.0005471143700357169	0.000537708333173301	0.00021135029880609178	0.0007406202608118295	0.0005101871376046907	0.0007224787610510352	0.00039514724487438606	0.0002506870512520999	0.0005498536376435588	0.0003764246587493301	0.0002028600759102404	0.00016429994210843217	0.0005222698777366217	0.0008709242800044785	0.001065071306039816	0.0010074931333046134	0.0009498377134421033	0.001270389632379303	0.0005725196580446823	0.00013593891992449953	0.0006803152814265084	0.0005056903782291734	0.0009632525008807923	0.0010416619004955875	0.0007403124995433928	0.0004998804207620921	0.0007185622848311994	0.0008803265319041711	0.00012935309225034679	0.00021091151739588152	0.0008546853852821166	0.0004026523515702636	0.000640566078575348	0.0009692150259884867	0.0008776899979423046	0.0015046999235532542	0.0006186016293657616	0.0003364976576024168	0.0002780214326722447	0.0005927348489563421
NS.2150.TSP0131---TSP200X.BS_181_R1	0.0	0.11021377922128309	0.00046032008027982197	0.0	0.0	0.00098640017202819	0.00854880149091098	0.001052160183496736	0.0	6.5760011468546e-05	0.000263040045874184	0.0	0.00101407496542597	7.909639226853858e-05	9.242577385129618e-05	0.0032802414786799513	0.0018265666978771326	0.001775532185959701	0.0023246237430427333	0.0038811011375082106	0.0018885831689467983	0.002502113487349953	0.001465240499247399	0.0022528320031182394	0.0016940396349251214	0.0003336979985061008	0.002858322058098735	0.0	0.0009364195223671829	0.0	0.0	0.0	0.0037587585786952493	0.004433817017983965	0.003039371425712652	0.0009019022464500388	0.004257671589891371	0.0009845591454350309	0.0011881862957293075	0.0014596004884255707	0.000649302338164774	0.0002978845727069218	0.011574720376983493	0.0005866899159600805	0.0015492567680584384	0.0003995338954913014	0.0	0.0	1.4024914980965384e-05	4.215352228509186e-05	0.0	0.0	0.0	0.0	2.1428941843137574e-05	2.5625177454353874e-05	0.0	0.0
NS.2150.TSP0131---TSP200X.BS_181_R2	0.0017854308839866688	0.02248320372427657	0.018118817118975825	0.2231127334285563	0.006546579907951119	0.005554673861291859	0.003438607628418769	0.006282071628841982	0.0035047346981960537	0.0029624927260223245	0.0017325292281648416	0.0023152355996976168	0.0018402774238075498	0.0016167493108274764	0.0012871695076178541	0.0013422354998697634	0.0011434091701681356	0.0010639876875344798	0.0005455321053627403	0.0004658662463399551	0.00027962671697462	0.0007992822445443991	0.000479895702667287	0.0006408859607521437	0.00045422173047524555	0.00033413226585648055	0.0005482449542409354	0.0003746202788646597	0.00020086645755129325	0.00018757636200201323	0.0006034161399067253	0.0009123485300186817	0.0010202580286252183	0.0009939903878443035	0.0009408389703028211	0.0011835093041314964	0.0006594316694885407	0.0001616090660531268	0.0005795290396610806	0.0007282183813647298	0.0010794049402475157	0.0009450231436167872	0.0007970075742736762	0.0006390851129474157	0.0008058265355946556	0.0008917583691522945	0.00013797037031109422	0.0003344406570588369	0.0008790595458192347	0.0006426816029596886	0.000629224203738221	0.0011334620511470868	0.0008732593380391935	0.0015046296721044961	0.0006187919431581988	0.00033240864068134567	0.000244480512865787	0.0007086304097604729
NS.2150.TSP0137---TSP200X.BS_187_R1	0.0	0.11841257016133885	0.0005844987493445878	0.0	0.0	0.0009970861018231204	0.010658506605695424	0.0008939392637034873	0.0	2.062936762392663e-05	0.0003644521613560371	0.0	0.0012322366885738616	7.577606052385507e-05	0.00010341598867719023	0.0034222981352960025	0.002050411684005187	0.0022390733221877243	0.00247334588758442	0.004422169096121806	0.002115175538417933	0.002886650932568667	0.0017360411872299588	0.002661319198555189	0.0017590177644803144	0.0004313043178223084	0.0030625304686980152	0.0	0.0010524585047324737	0.0	0.0	0.0	0.004208891331879191	0.004806653247684883	0.003522012367234838	0.000721772831041109	0.004516261416358487	0.0008913406605746691	0.0012644751672883084	0.0017294091867200215	0.0007809369766271192	0.0004435873741796098	0.011767881842574069	0.000667110839472409	0.0017111838269171782	0.0004801317194792448	0.0	0.0	4.371625150921251e-05	2.9182427305296852e-05	0.0	0.0	0.0	2.8533047546329107e-05	2.2162459917806085e-05	5.2622169272626113e-05	0.0	0.0
NS.2150.TSP0137---TSP200X.BS_187_R2	0.0020815271748576493	0.025186478815777562	0.019982660878633436	0.22258463923144467	0.006105813046249105	0.0050997415784012415	0.0035039040776770436	0.006522118481220636	0.003677364675581848	0.0030806602187893216	0.0014709458702327391	0.0023320481157051223	0.001847601237087108	0.0016614657228151012	0.0012035126708666245	0.0014480599686188696	0.0010935962347969226	0.0008849860924783988	0.0004671025267736894	0.00042544703323927	0.00023723516095812582	0.0007678941501195367	0.00035631280799225	0.00043373428570189326	0.00037098839919275724	0.00026611380356809586	0.0005184851880692914	0.000343506572577646	0.00021048751223195556	0.0002246343584428683	0.00042150134564304594	0.0007029432232758561	0.0008791806711355771	0.0008374440812548769	0.0007956421902719857	0.0010426593505796235	0.0005146085742670758	0.00013402488291868386	0.0005012004456589653	0.0005085756808292044	0.000763275049273645	0.0007778570406245033	0.0005943649952981484	0.0004917389986227032	0.0006299890389066196	0.0007698030023755977	0.00012296821250006598	0.0001826167682661144	0.0006802136953494009	0.00042472210725434147	0.00045016250866562827	0.0009034542719468983	0.0006917670093686269	0.0013265075137584596	0.0004002768581602275	0.00026433533474832035	0.0001262892199942777	0.0004214177123971609
NS.2150.TSP0138---TSP200X.BS_188_R1	0.0	0.12113102422692118	0.00035816388003229204	0.0	0.0	0.000859593312077501	0.007593074256684592	0.0009312260880839593	0.0	2.8653110402583365e-05	0.0004154701008374588	0.0	0.0008894513792163044	1.4358713987627383e-05	4.3119537563082086e-05	0.0032228041014210696	0.0020876487071767457	0.002262784842454686	0.0024125825280195455	0.004264181511318439	0.002025009738127187	0.002938363696183616	0.0015211544780180139	0.0026242126093560863	0.0014362877966750372	0.00034841652673145955	0.0025856526492335575	0.0	0.0008000912394955295	0.0	0.0	0.0	0.003328215958007257	0.004032086055234904	0.0027780953904379124	0.0007463683690841343	0.003925497571464562	0.0007770414454847515	0.0012476201645361471	0.001336865400278068	0.0006322790203204184	0.0004268285593049583	0.011107748995514768	0.0005483928532257654	0.0012355617905940104	0.0002991633000823298	0.0	0.0	4.562772340474072e-05	3.0469123960888615e-05	0.0	0.0	0.0	0.0	0.0	8.439609111064412e-05	0.0	0.0
NS.2150.TSP0138---TSP200X.BS_188_R2	0.0016578189589617728	0.019893827507541272	0.016145715078584224	0.21573270192054725	0.0060546431544690835	0.004901377791713068	0.0030273215772345418	0.006631275835847091	0.0033156379179235455	0.0024218572617876336	0.0013839184353072191	0.0018313597427905713	0.0013852947784632262	0.0012564474165924714	0.0008383082592442275	0.0010125485137306642	0.0007959573471060004	0.0006659351995829508	0.0003620646606932756	0.00036220004946203876	0.00011594913717174255	0.0004494974401120786	0.000304728206382837	0.0003488017207551557	0.00018905155886825593	0.0002182313051061324	0.00036390260801721116	0.00023302602055930323	0.00020408332838917174	0.00011667462727925708	0.00026269173212798693	0.0005402825940807223	0.0005990344149654576	0.0005701198435766571	0.0005411503129823277	0.0007463022916455702	0.0003367689131251877	7.325837731522112e-05	0.000498522467381235	0.0003520965073053423	0.0005284101167052455	0.0005139907549217185	0.00044080826603660475	0.00029561716512894006	0.0005045466329451441	0.0004918666129289971	4.495051397916034e-05	0.00015123570917070653	0.0005450859517268853	0.0002879996604635582	0.0004041486166381457	0.0006250770787614013	0.0004556221310613462	0.0009560075213891745	0.0002557222503000087	0.0002523880820104225	0.00014910720569517955	0.0007775401960512065
NS.2150.TSP0139---TSP200X.BS_189_R1	0.0	0.1182805934003174	0.0006631827466376635	0.0	0.0	0.0009752687450553873	0.008738407955696272	0.0014824084924841888	0.0	2.34064498813293e-05	0.00029648169849683776	0.0	0.0009921967243289216	6.255602674145031e-05	9.392786121093991e-05	0.002930438290140971	0.0018111580034640945	0.002032856933180228	0.0022268451772907115	0.004007318986291583	0.0018434197673998145	0.002554150553773738	0.0014123123656232125	0.002329348384134974	0.001690843890704483	0.0003953086664942067	0.002697686634821834	0.0	0.001014158122780638	0.0	0.0	0.0	0.0037129190102645915	0.004336601088240204	0.0029149953893693147	0.0007891979683971651	0.004172730955871336	0.0009502929697326099	0.001239112200890306	0.0017042728199930244	0.0006086259108867559	0.0003847655911827117	0.010871770793224456	0.0006375786088018614	0.001637410517946992	0.0005620218385395968	0.0	0.0	1.6560478120875923e-05	8.293360716904639e-05	0.0	9.208275255973937e-06	0.0	2.1444860331769147e-05	2.488909419626146e-05	4.461121769887607e-05	7.99149704714184e-05	0.0
NS.2150.TSP0139---TSP200X.BS_189_R2	0.0021978772430612816	0.02197877243061282	0.018053991639431957	0.21770759048680235	0.006240401457977568	0.004827480373152458	0.0031790724408564974	0.005298454068094162	0.0031790724408564974	0.0025511075142675595	0.001405071523242748	0.0018452099684052943	0.0014458027481881498	0.0013527361841986258	0.0010075287586490047	0.0011659104791876315	0.0008196821446037527	0.0007647722862922689	0.00039437600881383057	0.00039451628673696206	0.0002525891373252152	0.0005211982790664582	0.0003398215810254377	0.0004591458730979388	0.0003327443757881882	0.00029325924600828593	0.00042028754963952805	0.00028563906742653004	0.00015883425819874646	0.00012713296336051833	0.0004452885135601484	0.0006126486160227981	0.0007165321563310751	0.0007408290147515786	0.0006615772511799987	0.0009012567187492024	0.0004947944827222954	5.590086317321409e-05	0.00055945205028387	0.0005438031867506512	0.0006801177419834922	0.0007285489762245647	0.0005527371302368839	0.0004511924937038505	0.0005824508057600177	0.0006582256138989946	4.9027819201745396e-05	0.0002143635093944808	0.0006521508885638407	0.00042148739430377145	0.000533096040721091	0.0007787000436438471	0.0006498087888410897	0.0010579335074898486	0.0004466095080931226	0.000237444949872403	0.00015759350929068895	0.0004736931546010112
NS.2150.TSP0145---TSP200X.BS_195_R1	0.0	0.11636252909063226	0.001171154138942381	0.0	0.0	0.0015894234742789453	0.010791348851683367	0.0008365386706731292	0.0	3.346154682692517e-05	0.0004182693353365646	0.0	0.0013066051065812863	5.029455003226396e-05	0.0001006918030327364	0.0033935577841411654	0.0019331607160897977	0.002070186387464163	0.002398271893097875	0.004224413697847289	0.001842816540512631	0.0028081571891361533	0.0016928852266138487	0.0027612446606760646	0.0018475381046259133	0.0005087883003112766	0.0032581243962076113	0.0	0.001223455476670998	0.0	0.0	0.0	0.004417251909907162	0.004864033205133347	0.003535763478945297	0.000991475532691598	0.0047560041558580195	0.0008218699596256382	0.0011656815800196692	0.0017500193445765787	0.0009272829835845155	0.00044685993244165294	0.011611221221803223	0.0007292288283601953	0.0017825882027264163	0.00038733389977981827	0.0	0.0	0.0	5.4132228795278224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0145---TSP200X.BS_195_R2	0.0016898514282624273	0.024925308566870804	0.020193724567736004	0.21275229481823957	0.006336942855984101	0.005069554284787282	0.0038866582850035822	0.007097375998702193	0.0033797028565248546	0.003497992456503224	0.0018757350853712941	0.002721719098641017	0.002368599810681201	0.0022352317224086046	0.0017796754956650497	0.0019849368739178275	0.0014767759163988666	0.001392446656132751	0.0006116038580650927	0.0005098852299335943	0.00042510023013226056	0.0009697260047679897	0.0005788885476094968	0.0006818120997443375	0.0004604896471694213	0.0004265806862011045	0.0006146605767462635	0.000478361652343152	0.00015390463760844506	0.00022244063230631925	0.0007366096359503875	0.0010799371168044559	0.001114875005359976	0.0011327281018343159	0.0010475899506241662	0.00120290518787231	0.0007394408279673717	0.0001548831561470027	0.0005684831886601041	0.0009653744325408414	0.0011556605807625635	0.0011218457365460923	0.0011052885813500168	0.000732164856330951	0.0008596536472998981	0.0010250979322007298	0.00014253671523070725	0.00028902057790387105	0.0009766516943550436	0.0006339039736904495	0.0006905742217975088	0.0011258472000180136	0.0007927159969427585	0.001702013409947909	0.0005311309847280274	0.0003681901146309714	0.0002483798536971696	0.0007745823387480941
NS.2150.TSP0146---TSP200X.BS_196_R1	0.0	0.11166387570581797	0.0002289758216797361	0.0	0.0	0.0008395780128256991	0.007708852663217782	0.0008395780128256991	0.0	0.0	0.0003968914242448759	0.0	0.0007490963070316448	4.590650192149315e-05	4.597470042885201e-05	0.0033463030719062203	0.0020584027224987414	0.002306772792568378	0.0025750615007951853	0.004458933148557612	0.0021150771810189576	0.002765445709511403	0.0015772119469784638	0.0022283288060088126	0.001238750404335874	0.0002479063149640435	0.0026821834337498367	0.0	0.0008384768973994639	0.0	0.0	0.0	0.0037083827524676326	0.004038811260891925	0.002715786398093081	0.0005936467611179493	0.0036901009445876615	0.0007981470468559266	0.0011752339655778671	0.0013331785800550211	0.0006593395207637789	0.0005185617610985966	0.010947279412319842	0.000443889863949342	0.0014347568246599626	0.0002566216814205421	0.0	0.0	1.635833120811347e-05	4.9157634770571484e-05	0.0	0.0	0.0	2.1851203356694454e-05	0.0	3.0325369992257933e-05	0.0	0.0
