NS.2150.TSP0138---TSP200X.BS_188_R1	6.606490348249174e-05	0.00015415144145914736	0.00028628124842413087	0.00035234615190662255	0.00039638942089495043	0.0003083028829182947	0.0004404326898832782	0.0005285192278599339	0.00046245432437744217	0.00050649759336577	0.0008808653797665564	0.0012992764351556706	0.001717687490544785	0.0024444014288521948	0.003919850939961173	0.005373278816575996	0.006958836500155802	0.009447281197996317	0.013741499924358247	0.017749437402296075	0.02219780757011726	0.02893642772533151	0.05320426893789956	0.1503196770571651	0.16022941257953724	0.15080415301603625	0.21770587860929455	0.5002874924384872	0.4174421034714075	0.5567069200125342	1.0597030734934325	1.401677035553661	1.3442666344272933	2.1640219784733654	3.0747927378808875	3.149886511505553	3.0954490310360008	3.5390308146507823	4.781271216467217	4.681292995862876	3.153057626872566	2.9274019382115766	3.3564714646943474	3.3232408182427675	2.0643520607532024	1.6893896902204095	1.779436153667173	2.21053167052545	1.725395062618445	1.7031311901448076	1.7652321994184528	2.046074104123014	2.3240531963425166	3.2357268427632784	2.6474408988882216	2.4043881189769545	2.09207729858143	2.5175793202765884	2.941143438135845	3.3309043470466753	3.5302441824871322	3.1995012540204573	2.0132398470921875	1.457589965534482	1.62169518578528	1.6443774693143078	1.2011039885805315	1.3233460816578329	1.1076661934216638	0.8946729445941999	0.9281898722942802	0.6779800611717999	0.30676136850369634	0.10008832877597658	0.02959707676015645	0.01812380518869685	0.015150884531984717	0.013014785986050851	0.01094475234359946	0.0091609999495722	0.008059918224864012	0.0056155167960118026	0.009138978315078037	0.010834644171128633	0.006430317272295871	0.002378336525369703	0.0009689519177432117	0.00044043268988327826	8.808653797665564e-05	0.00017617307595331128	0.0	0.0	4.404326898832782e-05	8.808653797665564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0138---TSP200X.BS_188_R2	0.002960918566664711	0.0021982577237359235	0.002355276132574203	0.0029160561641394874	0.0035216985982299944	0.0037460106108561085	0.004172203434845725	0.006213442749743379	0.005944268334592038	0.006168580347218154	0.005562937913127641	0.004755414667673623	0.005047020284087575	0.004777845868936236	0.00524890109545108	0.00524890109545108	0.007671470831813134	0.009107067712620263	0.010183765373225599	0.012561472707062388	0.014737299229535686	0.03907515259946916	0.06424296041611889	0.05659392078556845	0.050133734821936345	0.16327671399054908	0.33308090754851805	0.21747049624101228	0.4370719566020198	0.8705997834043065	0.9964163912861881	0.8998052074482052	1.2389874017402298	2.4379126780263114	2.2845954173969463	2.5544876309877527	4.0701863314990305	3.9946829080492763	2.9736370577795177	3.1189239483570486	3.834748443047453	4.137143467267866	4.234696761558644	2.9020142321482973	2.135383066598193	2.1894646928423445	2.2809391315910426	2.25785742549199	1.7977934875953296	1.7783007736980876	1.8156487238003935	2.909506253369899	3.281079102283752	2.1365046266613437	1.4901495622780758	2.148953943362138	2.5365875323802904	2.8994795064055365	3.792084298245458	3.03379753956556	2.639838351791713	2.5063278418771184	2.0725308406603062	1.5918301976016749	1.963133872102335	1.7088313433876856	1.5284844852359687	1.0990167058612619	0.9563094034286549	0.595727843132491	0.8287431618482957	0.7468917084410992	0.28732125697277117	0.07433700098429359	0.022879825287863705	0.019492713897209336	0.018909502664381444	0.01859546584670487	0.013436289556304245	0.010206196574488211	0.011013719819942216	0.010968857417416992	0.011619362254032716	0.011955830272971884	0.013211977543678102	0.014288675204283436	0.011888536669184045	0.005787249925753758	0.0019739457111098086	0.002018808113635032	0.0026917441515133737	0.0029384873654020984	0.0024674321388872596	0.002871193761614264	0.0032525241830786574	0.004172203434845725	0.004486240252522286	0.005473213108077197	0.034252444328007774	0.10372187463831578	0.5176896939398097
NS.2150.TSP0139---TSP200X.BS_189_R1	7.200913651922337e-05	7.200913651922337e-05	0.0002640335005704857	0.0004080517736089325	0.0003840487281025247	0.00037204720534932074	0.00032404111433650517	0.00033604263708970905	0.000576073092153787	0.0007320928879454377	0.0011161416160479624	0.0018722375494998075	0.0027003426194708766	0.002952374597288158	0.003972504031310493	0.004992633465332824	0.0077529836985696975	0.010777367432377094	0.014365822735585133	0.018566355699206564	0.022802893231087352	0.031756029204977144	0.06273195943099831	0.17569029158415136	0.1765664027451357	0.16623309165462402	0.22200416788878205	0.5124290169934156	0.4374315013087101	0.60670097821981	1.021653627412362	1.3537237604705437	1.491285214267436	2.1542973372440644	3.071261681682672	3.297778422128238	3.16822198400673	3.7524801146815605	5.154437995097049	4.898733551320693	3.3438762710237846	2.981334271692665	3.6390177185728	3.527175528034918	2.1562175808836384	1.6230259295288854	1.7985962058849607	2.307892825438138	1.8432658735721488	1.7863426511539005	1.7657000320184562	2.139571468824968	2.450986981224975	3.2749035197608216	2.7671430951147773	2.286698136256007	2.009450959135154	2.4329606940494783	2.8198057769561875	3.1813636514217274	3.4742128081247636	2.968984704779567	1.9972694135406686	1.392500680486064	1.4115470970953308	1.5178685871656001	1.0246060020097938	1.0844695975028538	0.8754030711417026	0.6750256472539065	0.7309527432839228	0.47677249289368034	0.1972210234034068	0.06915277410396277	0.02600729980619268	0.017270191241860532	0.013141667414758314	0.008689102473319589	0.008653097905059975	0.008797116178098413	0.005892747671823107	0.006456819241223682	0.007332930402207554	0.008209041563191426	0.004392557327672637	0.0014161796848780597	0.0007200913651922337	0.00021602740955767012	0.00019202436405126234	0.00016802131854485453	2.4003045506407792e-05	2.4003045506407792e-05	4.8006091012815585e-05	7.200913651922337e-05	0.0	0.0	0.0	0.0	2.4003045506407792e-05	7.200913651922337e-05	3.6004568259611685e-05
NS.2150.TSP0139---TSP200X.BS_189_R2	0.0035587501962809904	0.0025437114805032485	0.003069574911568828	0.004402577562409482	0.005258634310655765	0.0055521394814830585	0.00580895650595694	0.005882332798663765	0.005332010603362589	0.0050018172861818816	0.004977358521946273	0.005698892066896705	0.006016856001959607	0.006188067351608861	0.006591636961496392	0.006970747807148312	0.008132539108339684	0.01033382788954443	0.01148338980861805	0.013672449207705023	0.017671457160227035	0.04349991219302906	0.06507254224883603	0.05465310868446677	0.054151704017637074	0.20936702185681655	0.38915116837062413	0.24234966542853567	0.5043030303917894	0.9032866219855403	1.0165551591608368	0.9135837617287498	1.2825931377515123	2.576889794186866	2.2623990036445862	2.775005784496541	4.419001622603287	4.253269036141806	3.031749432679438	3.2291928069725557	4.23819020799023	4.215125593315627	4.193650798316612	2.9805205509875776	2.212466436457817	2.3098979237901758	2.438783381929676	2.2654808079383213	1.8619968037269432	1.83966595197991	1.8919343311512324	2.9243387695380516	3.160855019698016	2.2361425202377574	1.512248704541076	2.1202691246719443	2.5564911848140723	2.9569545316464585	3.696783232250353	2.7780386712617275	2.463914762181597	2.3975092172815082	1.9365471171167654	1.4753526586917705	1.8084076512868974	1.5539019800341516	1.39299999951077	0.876797780318348	0.7049382734165526	0.4657682473385967	0.651826066878835	0.5255454671303693	0.18408888901930653	0.05442075042422906	0.020276315551319233	0.01643628956632875	0.015910426135263164	0.015861508606791957	0.012963145044872363	0.010456121710722488	0.011532307337089265	0.011715748068856332	0.012645181109809467	0.015127745679723758	0.016362913273622017	0.01639960141997543	0.013917036850061128	0.006982977189266115	0.002274665073911558	0.002030077431555477	0.0018466366997884158	0.002030077431555477	0.002299123838147166	0.002702693448034703	0.0024581058056786197	0.002641546537445682	0.002776069740741528	0.004292513123349245	0.03465806892185668	0.10485472227805186	0.3864729336868448
NS.2150.TSP0145---TSP200X.BS_195_R1	0.0	0.0	0.0	5.1023375849415646e-05	0.00017858181547295474	0.00015307012754824694	0.0003061402550964939	0.0005357454464188642	0.0006888155739671113	0.0009439324532141894	0.001479677899633054	0.00176030646680484	0.002296051913223704	0.0031889609905884774	0.0033930544939861393	0.004923755769468606	0.008546415454777133	0.01222009851593504	0.014312056925761056	0.01576622313746939	0.020511397091465038	0.028420020348124613	0.052962264131693165	0.1841688751284665	0.12516034095861917	0.11169016973437214	0.20401696833388605	0.5432203709808723	0.5067641689364479	0.5392150359766842	1.3919942282357027	1.844290943453392	1.6011135341547535	2.8420020348127686	3.7757043011670204	3.8112420824455997	3.8226968303234465	4.477913511292197	6.29189656949619	5.32467194520179	3.3861663382452654	3.2660062881202516	4.191417255897835	4.101590602715252	2.2415079244419154	1.6533359593367702	1.9046005737076062	2.141527619464795	1.676653642100008	1.594301913478919	1.6579790865390938	2.3013838560013387	2.6204075134997633	3.201844392989784	2.6561238765942417	2.4203193451065306	1.843398034376203	1.8257184346443527	2.4797360662833	2.4815473961259675	2.314624422034322	2.2946997937650875	1.3734982544901944	1.1211621492268187	0.9818428214701083	1.3057136996741276	1.0480201399467497	0.8520138416213865	0.4716345746641098	0.30621679016024717	0.3225442704320592	0.16516266762456253	0.07819332348922858	0.03663478385988061	0.01767959973182247	0.011990493324612677	0.009056649213271298	0.007525947937788818	0.00561257134343572	0.0042094285075767865	0.003673683061157924	0.0046941505781462325	0.00941381284421721	0.015409059506523473	0.012551750458956236	0.006786108987972286	0.0020919584098260426	0.0009184207652894814	0.0003571636309459095	0.00010204675169883129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0145---TSP200X.BS_195_R2	0.0035661623906317217	0.0023515998373006292	0.002687542671200719	0.003902105224531809	0.004987458995593634	0.004031314006801074	0.004573990892331986	0.00553013588112455	0.005220034803678313	0.004987458995593633	0.00452230737942428	0.005090826021409046	0.005530135881124552	0.0065379643828248285	0.007442425858709689	0.007339058832894275	0.008398570847502257	0.009277190566933264	0.011163638788064523	0.015246636307773268	0.01956220963556669	0.0433883090860194	0.06876491392370264	0.06212358251506242	0.06289883520867783	0.22402218669844579	0.4476567470501221	0.23384205415091044	0.4110131363985427	1.080004527475615	1.4185573787776355	1.0808573054386028	1.654130830611292	2.983275732058826	2.681754117756293	3.0964109418134327	5.267635319061408	4.878122524031867	3.4509598403591237	3.5358500103099204	4.43633185569848	4.539311255166925	5.238873444128396	3.4746308892709354	2.2848247386251197	2.34072045783481	2.580454432457373	2.3278254213644134	1.797449211904664	1.8086128506927497	1.5479728950987397	2.761450094659732	3.4401321444049158	2.3077722183562392	1.4665455205125169	2.1442972670288927	2.211408308539667	2.4620733461424833	3.0444431695849015	2.25942229203102	2.0129436189737353	1.8084319583975854	1.4768046978247078	1.0279592299776021	1.1719753386947986	1.2294732468045566	1.0464360858420796	0.6944455211844508	0.36431708248641326	0.13812418824584877	0.21820779149632963	0.1868358991613584	0.058557420124430576	0.026461958608745558	0.01863190640322802	0.015350003333588703	0.014574750639973112	0.014419700101249993	0.011060271762249118	0.008010944500694459	0.008941247733033175	0.009122140028210149	0.009768183939556481	0.010155810286364274	0.009535608131471801	0.009458082862110244	0.00798510274424061	0.004315573327793456	0.0022740745679390704	0.0026358591582930128	0.002170707542123658	0.0022740745679390704	0.0028942767228315428	0.0028425932099238366	0.0031010107744623666	0.0035661623906317196	0.005116667777862899	0.007519951128071249	0.031397734091431526	0.10119631827328868	0.9229383317493619
NS.2150.TSP0146---TSP200X.BS_196_R1	0.0	9.28693518601637e-05	0.0002553907176154501	0.0004179120833707366	0.0004179120833707366	0.0003482600694756138	0.0004875640972658594	0.0004179120833707366	0.0001857387037203274	0.00011608668982520461	0.0005572161111609821	0.001160866898252046	0.001973473727028479	0.0033200793290008514	0.005014945000448838	0.006431202616316337	0.008149285625729374	0.010262063380548098	0.013976837454954604	0.018016654260871706	0.02365846738637675	0.03141305826670054	0.058670213037657785	0.15499894825461583	0.1557651204074621	0.147708704133594	0.19548998566564046	0.4693384869633533	0.44688732115115	0.6272396024635888	1.0860142006525138	1.3559854065102441	1.39292419121266	2.3112163424067087	3.3158073388138747	3.4571544923443303	3.2354056974407186	3.749158951929786	4.988523669842132	4.782284056697354	3.2429048976034394	3.0068310051756266	3.5223719946875827	3.235127089385089	1.9726379028627257	1.6687461662377487	1.9124353455191496	2.317670762361561	1.8304317078266383	1.8510719212775948	1.8362360423179034	2.078091051900154	2.5346832203201526	3.195750484196479	2.7014997935983898	2.3600424041476864	2.066923512338963	2.5189418651799036	2.887911800119058	3.0744166759915776	3.2431602883209023	2.8940876120177372	1.8903556571145281	1.3934117553099332	1.3701479826689227	1.401096694176378	0.9982062284687159	1.2492785212227437	0.9873405143011063	0.8131872622254581	0.8387031166490082	0.5342541639136288	0.2624952230327385	0.09667699528643121	0.028789499076650883	0.016646831320934283	0.014092924144779799	0.01030849805647818	0.007545634838638313	0.011655103658450528	0.011353278264904999	0.010006672662932646	0.014301880186465155	0.015927093844017998	0.01016919402868793	0.0033432966669658904	0.0006036507870910639	0.0004643467593008185	0.0001857387037203274	4.643467593008185e-05	0.0	0.0	9.28693518601637e-05	0.0	4.643467593008185e-05	0.0	4.643467593008185e-05	0.0	0.0	0.0	0.0
NS.2150.TSP0146---TSP200X.BS_196_R2	0.004044487470012745	0.0022705894568492624	0.0026726730064996506	0.004470222993171976	0.004162747337556973	0.005463605880543534	0.005345346012999301	0.005156130224928527	0.005794733509667385	0.00584203745668508	0.0049432624633489065	0.005108826277910834	0.006173165085808933	0.006338728900370859	0.006835420344056638	0.007403067708268955	0.007994367045990122	0.007757847310901654	0.009697309138627062	0.011849638727932068	0.015704910409874	0.03512318066063713	0.05610248116298365	0.051182870673143636	0.045884828607162094	0.17119298425703153	0.32433951272680167	0.20756971951363284	0.4754283195013682	0.9069822281435633	1.0981611300154217	0.9952040893315124	1.4042649711672472	2.565860694134358	2.3174676683453495	2.8071108239238876	4.462890881379205	4.0085837742226476	2.9084831823824477	3.210944619612698	3.988053861217221	4.161848562559865	4.328476715929174	2.991146829795671	2.110891331718719	2.1853950482715865	2.4541287712788717	2.3259350748614747	1.8961787162050838	1.937309498137043	1.9152185548797325	2.8953090331380684	3.1698138376807843	2.255806973407687	1.6340911977530834	2.24130831364677	2.5879043334446536	2.8202849731682678	3.777149213438766	2.827191349432801	2.5997539721725453	2.4206375767906887	1.847502954723806	1.4109584796702626	1.5755998672656257	1.3703716931290129	1.2774430892125914	0.9777725848554691	0.8210782603594997	0.5421741887433695	0.6921986567099052	0.6426477722089148	0.24028039887635766	0.07369954945356437	0.018897926833568276	0.014025620290745933	0.014616919628467095	0.013907360423201707	0.010288608476348212	0.007095592052653946	0.007710543363883959	0.007734195337392808	0.007970715072481272	0.009200617694941297	0.009697309138627068	0.008893142039326295	0.008656622304237829	0.004210051284574665	0.002932844715096961	0.002696324980008497	0.0023651973508846476	0.0030274526091323465	0.003429536158782735	0.0032876243177296567	0.002838236821061575	0.0025071091919377257	0.004328311152118898	0.00584203745668508	0.03453188132291592	0.10988706892210112	0.4960528404010369
NS.2150.TSP0147---TSP200X.BS_197_R1	0.00011404057411570476	0.00013938292391919472	0.00021540997332966454	0.00027876584783838944	0.00021540997332966454	0.00017739644862442962	0.00015205409882093968	0.00030410819764187935	0.0005575316956767788	0.0008996534180238932	0.001153076916058793	0.0012037616156657727	0.0018373203607530205	0.003028410801517049	0.004320870641495043	0.006183533352051541	0.008426331309660383	0.010669129267269248	0.012962611924485142	0.016282459748742387	0.020666686264746156	0.029245071673227187	0.052407979393617646	0.1530171081134614	0.16500403957051576	0.16021433545765468	0.20882096238076434	0.49610183975301936	0.49766039426593367	0.59847226178414	1.0837022334721245	1.4218325357249726	1.441700937970838	2.4328909234830496	3.3363710363307937	3.502414112244607	3.3928971475683865	3.8710312613133415	5.403901302702791	5.18455059398175	3.4604725233198055	3.353058973677098	3.8925089027729296	3.583864424514068	2.0262475785362595	1.684556676136999	1.8845711719604146	2.2606643142177614	1.7379910206974258	1.8198594817373213	1.7418303866926406	2.0213438338492775	2.372690171523641	3.187459388885124	2.577811150833297	2.2746659624841046	1.849814139204934	2.32214485484072	2.959352898302308	3.0817311055042227	3.1333408008794077	2.9391930590335127	1.7839873855905706	1.3660793661575588	1.3181062979797222	1.470895324944438	1.0188004756254356	0.9939903151677815	0.690173554548168	0.501246336763134	0.504604198112083	0.3397141991158063	0.14902568801941563	0.05249667761792975	0.019754361671820528	0.013025967798993864	0.011036593339419854	0.008553043058677825	0.00606949277793584	0.008122223112018498	0.007615376115948705	0.006994488545763208	0.017650946638130917	0.01530677928130803	0.006512983899496906	0.0016979374368338255	0.0005068469960697987	0.00017739644862442962	0.00017739644862442962	0.00022808114823140953	7.602704941046984e-05	2.534234980348995e-05	0.0	5.06846996069799e-05	2.534234980348995e-05	0.0	2.534234980348995e-05	2.534234980348995e-05	0.0	2.534234980348995e-05	0.0
NS.2150.TSP0147---TSP200X.BS_197_R2	0.003603749759749371	0.002764166482388405	0.0035004164333049485	0.00400416639972153	0.004779166348054733	0.005412082972526839	0.006083749594415603	0.006032082931193389	0.005980416267971176	0.005541249630582369	0.005683332954443453	0.005915832938943412	0.00520541631963799	0.005993332933776731	0.006639166224054386	0.00743999950399868	0.0069620828691932144	0.009041666063887272	0.011004999266331389	0.013484999100997678	0.016417082238858342	0.038801664079881795	0.06423457905101707	0.057440412837295965	0.05040082997326917	0.17131373857904578	0.3196487286900761	0.19794790347010616	0.46295913580258785	0.8913145239124072	1.0352320143181248	0.9778949348071757	1.3313594945762908	2.661995655864119	2.4335773377579693	2.8708968919385556	4.672539271839842	4.285245964323789	3.2069368695380462	3.4667556022182966	4.391885957214758	4.463560535769815	4.782046764539282	3.2542376997181552	2.1802556879803805	2.213257769113612	2.45519983631672	2.3438065104097263	1.802804879811738	1.8436602937545552	1.7804590479682105	2.7387464840809153	3.214596452360813	2.061551529227705	1.463961985735812	2.1273490248409552	2.3650931756571425	2.789625230689355	3.756360166246986	2.720340235307852	2.3719002585365563	2.2751285983216927	1.9030252897966355	1.4388519874099004	1.5344353143706666	1.4555661529622248	1.2937590804166268	0.7660616155957611	0.5611128792588851	0.3288195614120137	0.4329924711337132	0.3365049775663122	0.0973141601790382	0.034564997695660245	0.017721665485219185	0.015680832287941742	0.015267498982164032	0.01544833230344179	0.012154582523025655	0.009261249382581679	0.010591665960553677	0.011263332582442463	0.011947915870136801	0.013898332406775401	0.014531249031247534	0.01398874906741428	0.011612082559192409	0.006187082920860026	0.0030612497959161327	0.00255749982949955	0.002996666466888366	0.00320333311977722	0.0032162497855827738	0.003022499798499473	0.0038233330784437822	0.004482083034527005	0.005773749615082327	0.00776291614913751	0.035339997643993655	0.1144933257004232	0.7138912024071253
NS.2150.TSP0149---TSP200X.BS_199_R1	0.0	0.0	0.0	0.00060663267905977	0.000970612286495632	0.000970612286495632	0.000727959214871724	0.001091938822307586	0.001091938822307586	0.001091938822307586	0.0020625511088032183	0.002062551108803218	0.002305204180427126	0.00363979607435862	0.005095714504102068	0.007279592148717239	0.005945000254785745	0.011040714758887817	0.015529796583930113	0.017471021156921368	0.022324082589399517	0.0327581646692276	0.07012673769930929	0.19970347794647736	0.1907253142963931	0.18016990568075314	0.2851173591580892	0.6818551312632055	0.5230386958853406	0.7126720713594427	1.643489254108696	2.2036538699526353	2.4378140840697498	3.249367282115858	4.3035735517854325	4.32407773633753	3.707981587484832	4.640254688663258	6.481870175752894	5.432638294050731	3.2117560560143232	2.924454819211814	3.4346329023007325	3.6037620932224534	1.952143961214407	1.637665580389698	1.6716370104170573	1.9807770236660378	1.6622948671595288	1.7002700728686828	1.708884256911338	2.012807229120411	2.234834789656379	2.7532630771810855	2.221852850324496	1.927878654052006	1.5945946601764283	1.9691296762280934	2.4539505133328694	2.6802245026222637	2.796940630073413	2.4705722487391153	1.4925590435585319	1.1327045383403536	1.1516314779270125	1.1931251531746911	0.7430037053124362	0.7306283986596142	0.4952549191844001	0.29239695130680626	0.2784443996884318	0.20334327402083577	0.10494745347734015	0.03397143002734715	0.013224592403502985	0.01176867397375954	0.010434082079828046	0.008735510578460687	0.006915612541281379	0.008492857506836782	0.009342143257520462	0.008492857506836782	0.0220814295177756	0.028147756308373326	0.009463469793332416	0.0038824491459825278	0.000485306143247816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0149---TSP200X.BS_199_R2	0.004841749286773198	0.003351980275458368	0.0023588009345818146	0.00434515961633492	0.004965896704382766	0.00434515961633492	0.006207370880478458	0.004965896704382766	0.004965896704382766	0.004221012198725352	0.005462486374821042	0.004593454451554058	0.00583492862764975	0.007448845056574149	0.0037244225282870745	0.0048417492867731966	0.004717601869163628	0.007324697638964581	0.008069582144621999	0.011669857255299511	0.015890869454024854	0.04183767973442485	0.06666716325633862	0.05239021023123821	0.048045050614903335	0.19975319493379823	0.45450369586863243	0.21750627565196556	0.613908980079334	1.1477428758004191	1.3163350689141786	1.133217627940103	2.125155494640698	3.2767469403872345	2.427578603937766	3.75955624747052	6.390860763704059	4.966641588887464	3.157689566899815	3.404618780524987	4.420392951405843	5.293149297200589	5.597931207431887	3.509399200987401	1.9586738076262302	1.9015659955258015	1.9777925099380964	1.9667433897708495	1.6973434935579728	1.79268871028216	1.7574308436810298	2.4331652377302073	2.928389286575001	2.029189540828495	1.5471251182503285	1.9792822789494242	2.0092018065933424	2.392072442501426	3.3159775243519007	2.2855539581923696	2.0566261201202223	1.8874131899183042	1.4135424969024446	1.1204304439263184	1.2202449676843903	1.045321256272545	0.8454439139211813	0.5224123333010741	0.357047973045114	0.18882822218415662	0.24779824554869903	0.2014912587803323	0.0679086374324342	0.030788559567173166	0.017753080718168387	0.016263311706853557	0.01191815209051864	0.013035478849004765	0.011049120167251661	0.006207370880478458	0.006828107968526304	0.005959076045259319	0.009435203738327262	0.009062761485498554	0.00769713989179329	0.010676677914422955	0.010180088243984678	0.005462486374821042	0.0017380638465339683	0.0024829483521913837	0.00148976901131483	0.0009931793408765534	0.0022346535169722455	0.0037244225282870745	0.003972717363506214	0.0027312431874105224	0.004965896704382766	0.007448845056574151	0.03798910978852818	0.11868493123474814	0.7467467169215586
NS.2150.TSP0150---TSP200X.BS_202_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023964723926380522	0.0	0.0009585889570552209	0.003834355828220884	0.004433473926380396	0.004553297546012299	0.007189417177914156	0.009226418711656503	0.012461656441717877	0.014498657975460216	0.017973542944785387	0.034988496932515586	0.05032592024539912	0.11467120398773085	0.1301284509202466	0.12545532975460227	0.17194689417178136	0.5269842791411163	0.5300996932515462	0.29332822085889443	0.40763995398773056	0.802818251533762	0.6312308282208782	0.9516391871165584	3.225532016871433	3.4993289877301055	2.3637605444787857	4.066214532208183	6.931916219324997	6.26725460122606	4.712183665643243	2.9314848542949865	4.001749424846244	6.407328412575559	3.2365557898775745	1.8654141104294992	2.0310103527608603	2.2508866947854984	1.8382141487730475	1.1703172929447354	1.1553393404907493	1.7047306365030532	3.766775306748287	3.7363401073618143	2.4988017638040096	2.0961944018406444	2.558593750000365	1.824913726993901	1.8466018021472865	2.7483943634973813	2.7425230061354164	2.797761694785749	2.1193203604296142	1.6892733895705276	0.9954946319018227	0.8778278374233188	0.5896520322086073	0.7731019938650574	0.728048312883469	0.37852281441717406	0.2764330904907963	0.2114886886503085	0.09525977760736234	0.02911713957055233	0.014019363496932603	0.006470475460122739	0.0037145322085889803	0.002995590490797565	0.005751533742331323	0.00946606595092031	0.015457246932515432	0.015696894171779236	0.01821319018404918	0.014977952453987822	0.005751533742331323	0.001198236196319026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0150---TSP200X.BS_202_R2	0.0031796989178424937	0.0007065997595205542	0.0016487327722146264	0.002590865784908699	0.005417264822990914	0.003297465544429253	0.003532998797602771	0.004239598557123325	0.004239598557123325	0.002355332531735181	0.00600609795592471	0.004239598557123325	0.004121831930536566	0.0049461983166438775	0.005181731569817396	0.008008130607899617	0.007890363981312858	0.00918579687376721	0.011423362778915636	0.013425395430890531	0.015191894829691912	0.02861729026058244	0.04604675099542282	0.03956958653315107	0.041571619185125974	0.09798183332018333	0.16934840903176052	0.18159613819678314	0.2725119739217589	0.37567553881175625	0.42348878920598415	0.635586483688757	0.7875054319856724	1.3611466700896617	1.8297400772785122	3.9305789289593656	7.785433917025196	7.014298046134057	3.968146482840422	4.349121519848246	4.450518585339365	3.7236629660465135	3.8990174730340548	4.226526461571556	1.7372932754078692	1.638369309074954	2.495592584000321	1.654621103543932	1.10264892473178	1.3010856905304304	1.4871569605374932	3.854854988064054	2.8855178846292655	2.428230073592672	2.2679496948080238	3.5280525992860876	2.6545775298925354	2.0227595782542984	2.185395289570684	1.953159501941494	2.0723393280473474	3.1546146263797996	1.5763062968637003	1.6483794723348273	1.314628852587893	0.9560294746312906	1.1843789635829647	0.6952941633682543	0.3517689136146423	0.2244631902743625	0.2806378711562435	0.31808765841083075	0.09739300018724947	0.027910690501061906	0.01742946073484033	0.021551292665376892	0.022964492184418	0.024377691703459114	0.023671091943938544	0.021904592545137155	0.030030489779623568	0.035683287855788046	0.0405117195458452	0.043691418463687716	0.05052188280571968	0.053701581723562125	0.039687353159737884	0.018842660253881427	0.003532998797602771	0.002590865784908699	0.002119799278561663	0.003297465544429253	0.0014131995190411085	0.003297465544429253	0.00471066506347036	0.0040040653039498065	0.002826399038082217	0.005652798076164432	0.03497668809626744	0.09939503283922459	0.5295965197606554
NS.2150.TSP0151---TSP200X.BS_233_R1	0.00010535762856839503	0.00010535762856839503	0.00015803644285259253	0.00022827486189818923	0.00010535762856839503	0.00015803644285259253	0.00021071525713679007	0.0003511920952279835	0.0005443477476033743	0.0008955398428313578	0.0012116127285365429	0.0015628048237645265	0.0019842353380381066	0.0027217387380168716	0.004196745537974401	0.005478596685556546	0.006971163090275479	0.008920279218790775	0.012291723332979386	0.01650602847571523	0.02137003899462287	0.02756857947539684	0.05157255918422863	0.1443750703482212	0.14432239153393714	0.1402134440197706	0.19696608660860282	0.49777967577616034	0.4513169615775336	0.5552347025554145	1.0247434146657157	1.353213381332863	1.3437663139711513	2.1508935468283865	3.035932746010156	3.2985190756108533	3.205365372351584	3.5932570415313823	4.870577811092185	4.803991789836908	3.3412767132043766	3.0217094661526493	3.5366273161749726	3.2765344504491707	1.9896963751191643	1.7867424632875246	1.9476586813204817	2.2682092662388293	1.7519393266506238	1.8651636581517483	1.841774264609643	2.212194127050114	2.644704751926653	3.236059561474227	2.683195405563536	2.372952308640197	1.9978264721236891	2.436360041433362	2.8996175342469988	3.322874247414241	3.5798239438882162	3.172230398166713	1.988379404762072	1.5067545653669427	1.5371326816042223	1.6734830125767202	1.098774708339896	1.095894933159019	0.8329047326472315	0.5927946971400186	0.6006087212588284	0.46187028403912095	0.20809887602733218	0.07396105525501395	0.030413235446743424	0.02059741638512131	0.015645607842406643	0.01158933914252341	0.009376828942587146	0.010483084042555275	0.008744683171176777	0.009271471314018747	0.019561399704198772	0.019666757332767168	0.00902563684735916	0.0022827486189818916	0.0005970265618875717	0.00024583446665958836	0.00017559604761399172	7.023841904559669e-05	0.0	3.511920952279834e-05	0.00014047683809119337	0.00042143051427358014	7.023841904559669e-05	0.0	3.511920952279834e-05	3.511920952279834e-05	0.0	0.0	0.0
