NS.2150.TSP0005---TSP200X.BS_027_R2	10.5	8.999999999999998	12.000000000000004	16.500000000000007	19.666666666666664	24.49999999999998	28.999999999999964	26.166666666666643	24.333333333333318	27.16666666666664	21.333333333333325	22.166666666666657	26.666666666666643	28.3333333333333	31.66666666666663	37.833333333333336	41.16666666666668	39.000000000000014	52.16666666666676	62.33333333333348	79.83333333333331	168.16666666666669	257.5000000000007	242.00000000000085	229.66666666666782	724.3333333333438	1395.3333333333037	896.1666666666841	2408.833333333316	4089.666666667326	4680.333333333521	4862.666666666702	6356.833333332236	11930.333333336835	11147.00000000227	14902.000000008013	22724.333333324103	19648.166666666744	13406.500000005908	15733.83333334239	20840.666666663306	21987.16666665978	21976.333333326318	14549.000000007209	9170.999999998916	9565.833333332988	9182.833333332464	8320.333333330831	7741.6666666642395	7695.4999999976035	7285.6666666646315	13277.666666672714	13660.66666667336	8693.83333333139	6375.3333333321025	10429.500000001044	10606.000000001324	11701.666666669911	13452.333333339688	11562.500000003058	10126.500000000528	8812.33333333152	6476.6666666652945	5671.333333332698	6956.999999998216	4896.000000000018	4499.833333333697	3014.500000000242	1698.8333333332337	851.5000000000242	952.1666666667023	633.8333333333344	187.83333333333405	72.33333333333337	56.66666666666673	56.333333333333385	60.00000000000006	56.33333333333338	45.6666666666667	41.166666666666686	40.00000000000002	52.000000000000085	54.0000000000001	48.166666666666735	57.333333333333464	57.16666666666679	47.66666666666672	23.999999999999986	11.500000000000002	8.666666666666664	8.666666666666664	8.999999999999998	8.999999999999998	11.166666666666668	12.66666666666667	16.66666666666667	16.66666666666667	24.16666666666665	147.6666666666666	448.49999999999847	2052.5
NS.2150.TSP0006---TSP200X.BS_028_R1	1.0	1.3333333333333333	1.0	1.0	1.3333333333333333	1.6666666666666665	1.6666666666666665	1.1666666666666665	0.8333333333333333	1.9999999999999998	5.166666666666666	8.500000000000002	15.16666666666667	23.16666666666666	29.833333333333318	35.49999999999999	52.666666666666714	62.833333333333414	81.83333333333321	107.4999999999997	135.99999999999966	175.3333333333336	363.6666666666644	1019.666666666705	1078.1666666666938	1035.3333333333649	1312.9999999999882	3051.33333333357	2924.000000000174	4164.333333333915	6358.666666665813	8194.333333331298	8449.666666665067	13453.166666670337	19480.66666666698	20438.99999999767	19777.833333333012	23443.49999998859	32647.49999996537	31118.666666633555	20265.166666664645	19951.666666665707	23184.499999987966	20797.999999996187	12984.66666667181	10690.166666667912	10678.166666667857	12778.000000004773	10999.500000001884	11775.500000003212	12638.500000004733	14372.833333341061	16041.333333343939	24117.833333317813	18960.16666666914	15951.000000010434	12717.83333333819	16729.333333343515	19951.66666666577	22366.83333332384	22936.833333321712	21166.49999999469	12162.83333333734	8060.833333330695	8857.999999998356	10489.500000001131	7167.666666664845	7416.3333333313785	5143.833333333169	2910.333333333497	2711.8333333334413	2282.4999999999336	1034.5000000000232	341.6666666666658	150.0	101.49999999999976	73.00000000000004	57.500000000000114	42.500000000000014	38.33333333333333	32.99999999999996	31.833333333333286	44.66666666666671	45.00000000000004	29.66666666666663	10.333333333333334	4.333333333333333	2.333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
NS.2150.TSP0006---TSP200X.BS_028_R2	22.5	12.333333333333337	10.5	14.666666666666675	16.833333333333343	18.500000000000004	22.333333333333325	23.833333333333318	20.833333333333325	22.666666666666654	20.99999999999999	27.49999999999997	34.166666666666636	34.666666666666636	35.16666666666664	41.00000000000002	46.00000000000005	55.5000000000001	64.83333333333348	84.66666666666657	121.49999999999952	283.66666666666697	427.83333333333167	390.66666666666515	394.83333333333104	1274.9999999999925	2459.83333333334	1533.9999999999657	3054.500000000206	6048.666666665743	7308.166666664742	6520.666666665459	8345.99999999799	16234.33333334343	13961.333333340239	17204.500000007574	24794.499999984553	23243.333333322036	18556.666666670357	20951.333333329236	25568.499999982174	25794.333333315226	25960.666666647794	17802.000000005755	13791.333333339864	14596.166666673851	14457.666666673396	13303.166666672312	11071.500000002019	11527.166666669464	11691.833333336404	19686.333333333376	23724.66666665252	15431.66666667621	10986.166666668543	15485.333333343064	16360.666666677957	18691.00000000341	24735.16666664891	18770.1666666698	16736.000000010274	16864.66666667655	13345.500000006157	10186.666666667303	10945.833333335268	10524.333333334584	8827.166666664925	6115.4999999989695	3809.3333333339024	2035.8333333331725	2556.83333333337	1772.8333333332223	624.5000000000006	264.5000000000014	191.66666666666714	171.33333333333337	162.33333333333343	155.1666666666667	115.49999999999982	82.33333333333329	79.49999999999997	89.66666666666659	100.83333333333306	100.83333333333302	113.49999999999949	120.33333333333272	85.49999999999987	40.83333333333335	18.5	17.66666666666667	17.66666666666667	15.000000000000009	17.33333333333334	23.333333333333314	23.833333333333314	31.333333333333293	33.8333333333333	39.16666666666665	236.50000000000037	679.8333333333334	2459.5
NS.2150.TSP0007---TSP200X.BS_029_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	0.6666666666666666	0.8333333333333333	2.5	3.5	2.833333333333333	3.5	10.499999999999998	10.166666666666664	9.499999999999998	15.500000000000007	33.3333333333333	29.333333333333307	42.50000000000002	62.0000000000001	198.66666666666777	113.9999999999996	102.49999999999974	205.6666666666681	246.83333333333593	183.1666666666675	224.33333333333513	384.1666666666627	367.3333333333303	331.49999999999864	304.83333333333326	369.33333333332996	474.99999999999073	231.50000000000207	162.8333333333335	199.00000000000114	302.83333333333366	204.50000000000128	104.16666666666633	114.99999999999949	161.16666666666683	324.1666666666658	520.8333333333233	262.83333333333553	201.16666666666785	164.83333333333363	252.83333333333593	304.5	325.999999999999	406.49999999999443	346.66666666666447	199.8333333333346	122.33333333333269	94.99999999999973	91.33333333333312	56.50000000000012	48.33333333333339	54.666666666666764	38.0	28.16666666666664	19.333333333333332	11.500000000000002	4.333333333333333	2.6666666666666665	1.6666666666666665	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0007---TSP200X.BS_029_R2	0.5	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.3333333333333333	1.9999999999999998	0.6666666666666666	1.6666666666666665	1.3333333333333333	3.1666666666666665	3.1666666666666665	1.9999999999999998	2.1666666666666665	7.833333333333331	11.66666666666667	9.333333333333332	24.666666666666654	44.500000000000036	58.16666666666679	171.5000000000005	182.50000000000077	146.16666666666646	144.99999999999974	280.00000000000136	308.49999999999983	246.00000000000236	219.6666666666684	284.1666666666677	399.999999999995	358.6666666666639	453.66666666665907	379.9999999999959	172.50000000000048	178.5000000000006	200.8333333333346	235.83333333333567	170.00000000000045	154.8333333333334	179.333333333334	453.33333333332536	404.49999999999466	257.50000000000273	165.50000000000034	190.6666666666677	233.33333333333553	321.8333333333325	360.6666666666637	310.4999999999998	238.16666666666904	255.00000000000284	196.66666666666785	155.50000000000006	116.6666666666661	116.83333333333276	111.9999999999995	44.66666666666671	34.166666666666636	23.999999999999982	35.99999999999998	30.333333333333293	6.666666666666664	2.6666666666666665	1.9999999999999998	1.3333333333333333	1.3333333333333333	1.4999999999999998	1.0	1.0	1.3333333333333333	1.6666666666666665	0.0	0.3333333333333333	1.6666666666666665	1.6666666666666665	1.0	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	4.499999999999999	11.333333333333334	28.5
NS.2150.TSP0008---TSP200X.BS_031_R1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	3.666666666666667	6.833333333333332	7.666666666666664	6.666666666666666	7.166666666666666	6.999999999999999	9.166666666666664	11.166666666666668	16.000000000000004	32.66666666666664	109.99999999999962	86.16666666666659	108.83333333333306	142.83333333333306	312.66666666666646	273.33333333333513	363.99999999999727	770.6666666666771	1055.1666666666933	1012.8333333333586	1532.6666666666306	1928.8333333332291	2165.833333333225	2015.666666666503	2282.666666666602	3102.333333333548	2883.0000000001573	1813.4999999998815	1696.666666666571	2145.499999999866	1918.6666666665196	1186.5000000000086	904.666666666696	938.0000000000327	1307.6666666666492	1084.3333333333644	1064.5000000000346	1152.0000000000143	1288.6666666666533	1367.6666666666374	1912.9999999998488	1651.666666666574	1435.3333333332894	1299.6666666666506	1630.6666666665787	1888.1666666665235	1937.6666666665114	2084.666666666503	1818.9999999998709	1166.1666666666813	879.333333333362	784.5000000000188	653.6666666666708	415.3333333333281	472.6666666666585	316.66666666666623	156.33333333333337	130.66666666666617	90.16666666666656	47.00000000000004	16.500000000000004	6.166666666666666	2.6666666666666665	2.6666666666666665	3.3333333333333335	4.166666666666667	2.6666666666666665	4.5	3.0	3.0	2.6666666666666665	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0008---TSP200X.BS_031_R2	3.0	1.6666666666666665	2.333333333333333	1.6666666666666665	1.0	2.6666666666666665	2.6666666666666665	1.1666666666666665	4.499999999999999	3.0	2.6666666666666665	1.9999999999999998	1.6666666666666665	1.6666666666666665	2.6666666666666665	4.666666666666666	4.333333333333333	6.499999999999998	7.83333333333333	9.5	11.333333333333334	22.166666666666668	32.83333333333333	35.83333333333333	38.16666666666668	127.66666666666607	217.16666666666814	159.50000000000009	331.9999999999989	721.3333333333435	858.3333333333585	578.6666666666625	864.6666666666863	1701.1666666665762	1516.1666666666063	1791.4999999998802	2706.0000000000914	2376.4999999999677	1719.6666666665647	1790.666666666559	2352.333333333296	2519.6666666666943	2570.1666666667124	1815.8333333332266	1218.3333333333344	1182.333333333342	1136.5000000000157	1218.000000000003	1037.1666666667074	1061.5000000000364	1181.6666666666767	1705.166666666562	1915.8333333331823	1340.1666666666417	1060.5000000000355	1484.1666666666122	1629.499999999913	1683.8333333332348	2377.666666666633	1692.3333333332305	1493.499999999941	1382.9999999999654	1088.3333333333637	858.500000000026	1021.6666666667106	641.6666666666695	580.8333333333296	321.3333333333324	189.66666666666774	109.66666666666626	118.66666666666615	115.16666666666617	39.666666666666686	14.500000000000005	8.333333333333334	6.499999999999999	7.499999999999999	7.5	6.666666666666666	5.499999999999999	4.0	6.833333333333331	11.000000000000002	9.166666666666666	10.0	7.666666666666663	5.999999999999998	1.0	0.0	1.0	1.9999999999999998	1.9999999999999998	0.6666666666666666	0.3333333333333333	1.6666666666666665	1.6666666666666665	1.0	2.8333333333333335	15.333333333333336	42.5	182.5
NS.2150.TSP0009---TSP200X.BS_033_R1	0.0	0.0	0.8333333333333333	1.6666666666666665	1.6666666666666665	1.6666666666666665	1.8333333333333333	3.1666666666666665	4.333333333333333	6.833333333333334	8.0	10.5	18.166666666666664	25.833333333333318	33.499999999999986	41.50000000000002	57.833333333333435	81.8333333333333	112.99999999999963	144.9999999999998	173.8333333333338	242.50000000000156	470.66666666666003	1397.3333333333014	1373.3333333333067	1293.8333333333214	1942.4999999998724	4609.666666666913	3886.5000000005625	5363.333333332999	9582.999999999676	12610.333333336945	14237.00000000481	19323.333333333947	27417.1666666465	31339.83333329727	30567.999999963824	33985.99999996843	45758.50000003414	45470.33333336956	30456.16666663072	28254.333333304137	33170.333333290495	31808.833333290957	18952.66666666894	14834.33333334135	14364.500000007114	18352.66666667087	17269.000000008044	16604.33333334369	15979.166666677133	17617.16666667355	19227.166666668087	30741.833333294766	25147.333333314433	22543.833333323328	18347.5000000045	22168.83333332464	26985.666666640886	30793.833333293973	29803.166666630786	25824.666666644946	16125.000000010981	11841.166666670084	13139.166666672412	10327.500000000859	7206.6666666647825	8228.833333330736	6092.8333333323935	3091.1666666669075	2800.3333333334745	1388.166666666635	671.6666666666707	317.833333333333	148.16666666666657	102.33333333333312	78.00000000000004	53.00000000000008	47.833333333333385	35.499999999999986	32.99999999999996	25.666666666666643	25.666666666666643	24.666666666666647	44.33333333333337	38.666666666666664	19.666666666666664	8.666666666666664	3.3333333333333335	2.333333333333333	1.6666666666666665	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0009---TSP200X.BS_033_R2	36.5	20.166666666666664	21.83333333333332	35.499999999999986	34.83333333333331	34.499999999999964	39.33333333333334	36.16666666666665	41.33333333333335	41.83333333333335	45.333333333333364	40.666666666666686	40.666666666666686	53.16666666666676	56.50000000000012	61.66666666666681	62.50000000000015	77.83333333333331	102.83333333333296	115.33333333333285	125.49999999999943	310.16666666666663	499.4999999999973	448.16666666666407	426.1666666666633	1497.1666666666158	2791.333333333454	1739.4999999999452	4328.166666667062	7752.666666664368	9466.166666666079	8714.666666664893	11505.166666669002	22575.166666657282	19934.499999999043	25395.999999981243	39025.833333331626	35299.16666664129	27694.999999972762	29201.499999969656	36937.66666665232	38958.16666666488	41144.00000001092	26732.499999978143	19281.000000001342	18857.50000000258	18871.166666669124	19219.166666668225	15946.166666677234	15808.166666677012	17020.000000009153	26603.833333308976	29374.6666666325	18535.66666667058	13964.166666673624	20036.166666665446	22156.4999999914	25647.99999997925	33108.999999956046	26327.9999999764	22564.833333323088	20786.999999996056	16486.33333334455	13089.333333338902	15306.500000009532	10869.666666668469	9450.333333332643	6709.999999998428	4481.333333333701	2191.6666666665583	1925.9999999998522	1772.8333333332153	703.3333333333427	247.66666666666845	141.83333333333331	121.83333333333303	110.33333333333309	105.99999999999977	92.9999999999998	76.16666666666664	87.33333333333317	105.49999999999962	114.99999999999949	131.9999999999994	139.9999999999996	130.666666666666	101.6666666666663	50.66666666666675	21.333333333333325	23.999999999999982	19.666666666666664	23.999999999999982	20.33333333333333	22.833333333333318	28.66666666666663	30.166666666666625	41.000000000000014	47.50000000000006	274.666666666667	843.3333333333385	3691.5
NS.2150.TSP0010---TSP200X.BS_034_R1	0.5	0.3333333333333333	1.4999999999999998	2.1666666666666665	2.333333333333333	3.5	5.833333333333333	8.166666666666666	10.166666666666668	10.5	13.333333333333334	19.666666666666668	25.33333333333333	33.99999999999998	48.83333333333338	54.50000000000005	68.16666666666673	99.33333333333313	124.83333333333294	159.66666666666688	190.3333333333339	243.6666666666679	347.66666666666583	635.0000000000008	1566.999999999938	1825.8333333332246	2030.6666666665237	4151.5000000006185	4067.166666667317	5157.9999999998245	8845.166666665595	11882.833333335893	11108.33333333476	17423.83333333752	28875.333333309853	31665.99999996334	30304.33333329764	31526.999999965865	43776.16666668923	51492.66666673922	36499.83333331464	34686.499999969354	34938.83333330405	34774.49999996964	21716.666666659945	15073.000000007867	14580.500000006705	23102.16666665537	22132.333333325078	19120.000000001695	15136.66666667536	15482.66666667611	21747.33333332622	34714.833333301256	29662.33333329916	27149.833333307775	20502.166666663794	24305.333333317463	31689.333333291896	37351.666666652825	42040.50000001927	38817.99999999646	24566.499999982803	18414.500000004246	15841.33333334377	13751.833333339973	9512.166666666202	11282.500000002272	10838.333333334904	7976.999999997571	8294.999999997406	6737.166666665276	2932.666666666806	836.8333333333487	292.666666666667	194.33333333333405	158.00000000000006	154.1666666666667	142.49999999999974	116.6666666666661	105.16666666666627	156.00000000000006	168.66666666666708	104.66666666666626	94.33333333333307	43.00000000000003	10.666666666666668	6.999999999999997	2.6666666666666665	1.9999999999999998	1.0	1.0	0.6666666666666666	2.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0010---TSP200X.BS_034_R2	36.0	21.999999999999986	23.66666666666665	34.166666666666636	38.666666666666664	38.166666666666664	47.500000000000064	52.166666666666764	52.83333333333342	50.500000000000064	50.83333333333341	53.00000000000008	55.83333333333344	56.33333333333344	60.33333333333347	71.33333333333343	78.16666666666669	87.66666666666656	103.4999999999997	124.8333333333328	174.00000000000045	439.1666666666644	707.6666666666689	599.666666666666	514.4999999999942	958.3333333333637	1050.3333333333587	1308.3333333333246	4548.833333333599	5446.833333332952	5241.833333333134	9969.000000000167	12916.833333337494	24471.833333318387	21751.999999993088	24203.499999984826	38101.666666658966	35715.3333333111	26748.333333309467	33726.16666663079	42406.666666685865	38931.16666666466	38795.99999999745	30079.8333333026	19897.33333333253	21150.833333328683	22452.33333332509	20814.666666662928	19051.16666666863	19274.333333334565	19802.333333332906	29992.49999996403	31557.166666625133	22959.833333322276	17473.166666673977	23829.999999985903	28591.833333302617	30451.499999962623	41891.666666684825	34309.83333329801	33160.33333328957	23947.1666666515	18140.000000005388	16400.33333334484	20965.3333333287	14666.333333341863	14935.166666675696	9381.66666666591	8624.666666664603	5509.666666666158	7577.166666664325	6902.9999999982365	2487.500000000012	586.3333333333304	263.1666666666677	217.33333333333368	219.83333333333383	223.83333333333385	180.33333333333354	154.50000000000006	160.16666666666683	153.83333333333337	157.3333333333334	175.83333333333388	189.00000000000097	173.16666666666717	145.33333333333312	75.0	26.999999999999975	24.49999999999998	29.333333333333297	23.999999999999982	19.999999999999996	23.999999999999982	34.166666666666636	35.33333333333331	35.99999999999998	44.33333333333337	292.16666666666686	919.000000000004	4048.5
NS.2150.TSP0011---TSP200X.BS_036_R1	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.6666666666666666	1.0	2.0	2.0	3.333333333333333	4.666666666666666	7.833333333333331	11.166666666666666	14.333333333333336	20.833333333333336	34.499999999999964	44.83333333333334	49.166666666666714	56.3333333333334	79.66666666666666	115.83333333333304	168.66666666666683	306.99999999999983	777.5000000000155	843.8333333333528	784.8333333333466	1402.3333333333028	1711.6666666665762	2788.666666666786	5305.49999999981	6480.833333332519	5844.9999999996635	10079.833333333463	14141.333333337901	14833.833333340406	14271.666666674018	14932.666666674055	19151.16666666781	21382.999999995332	13449.166666672547	12516.333333337858	13717.00000000675	13414.166666672862	7500.666666664529	5855.499999999294	5271.999999999749	7483.499999997858	7718.833333330966	8060.833333330661	5578.166666666131	4747.000000000149	8501.666666664445	14472.16666667471	10134.666666667164	8148.333333330601	6799.833333331731	8200.666666663865	11444.000000002816	13396.166666672985	12266.500000004318	10510.333333334513	7341.499999997883	4949.166666666641	4398.500000000441	3244.5000000003306	1898.6666666665376	2417.4999999999927	2057.1666666665205	1089.3333333333578	1018.666666666707	674.3333333333377	370.8333333333316	126.83333333333302	58.66666666666675	35.999999999999986	27.166666666666636	18.000000000000004	15.50000000000001	16.50000000000001	16.333333333333343	17.66666666666667	21.16666666666666	17.66666666666667	7.666666666666663	2.6666666666666665	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0011---TSP200X.BS_036_R2	12.5	9.666666666666666	11.833333333333336	13.166666666666673	20.66666666666666	23.66666666666665	23.999999999999982	22.166666666666657	20.0	22.83333333333332	22.166666666666657	18.000000000000004	21.666666666666657	26.83333333333331	25.166666666666643	26.66666666666664	31.833333333333293	32.99999999999996	41.83333333333336	48.8333333333334	57.33333333333343	168.1666666666668	267.1666666666672	212.00000000000043	172.50000000000017	370.1666666666639	405.99999999999625	439.6666666666636	2163.999999999882	2372.1666666666324	2043.4999999998415	4284.166666667186	5907.499999999417	10783.833333334689	10609.166666667983	10959.666666668625	18230.000000004304	16010.16666667567	9811.333333333305	12839.833333337707	18954.166666668636	18777.166666668963	17709.500000005406	11176.666666668729	6034.499999999088	7129.166666665003	8295.166666664329	7635.999999997708	7363.666666664529	7487.9999999977335	6602.333333331862	12537.166666671448	12235.500000004226	6699.499999998489	5517.999999999513	7192.99999999802	9358.166666665826	10172.000000000584	14243.000000007829	11960.3333333371	10262.500000000737	7467.4999999977335	5480.499999999503	3726.6666666672245	5144.666666666465	3767.666666667251	3344.333333333725	1853.3333333331989	1242.8333333333294	796.5000000000192	705.8333333333437	555.4999999999936	150.33333333333334	50.66666666666673	32.333333333333314	32.16666666666664	24.83333333333333	24.33333333333333	22.333333333333325	20.833333333333332	21.99999999999999	24.33333333333331	28.166666666666632	29.833333333333297	31.66666666666662	38.333333333333336	28.499999999999964	14.333333333333341	6.666666666666664	8.999999999999998	8.999999999999998	7.666666666666663	8.666666666666664	8.166666666666664	7.333333333333331	12.333333333333336	14.33333333333334	20.0	127.99999999999983	404.83333333333223	1561.0
NS.2150.TSP0012---TSP200X.BS_038_R1	0.0	0.0	1.8333333333333333	3.5	4.0	4.0	4.333333333333333	7.0	10.833333333333334	11.333333333333334	11.666666666666666	13.166666666666666	14.833333333333336	18.333333333333332	22.33333333333332	34.333333333333314	48.50000000000005	57.50000000000009	79.5	104.16666666666643	152.49999999999994	212.00000000000117	417.6666666666622	1188.000000000005	1213.3333333333348	1142.000000000015	1659.9999999999209	3847.3333333339156	3598.1666666671326	4514.333333333648	6987.83333333198	8997.166666665546	9804.49999999994	15620.333333339362	20708.833333330575	23129.999999989257	22016.99999999234	24107.49999998661	32296.99999996577	32279.66666662926	22297.833333324797	20985.83333332881	25081.66666664785	23223.166666654408	13539.33333333946	11497.666666669209	12377.66666667056	15692.500000009773	12212.333333337276	11893.833333336797	12698.00000000482	15840.333333343508	17311.833333341296	24689.16666664916	19478.00000000063	15799.500000010139	14654.333333341634	18419.00000000436	21448.99999999377	23994.33333331809	25256.16666664684	21694.33333332619	13773.5000000068	10653.83333333473	10671.00000000145	10806.500000001677	7176.999999998116	8029.166666664148	5227.49999999978	2843.666666666797	3111.3333333335977	2055.8333333331843	817.5000000000131	281.1666666666674	119.33333333333299	75.00000000000006	71.16666666666673	65.66666666666679	56.666666666666764	52.833333333333414	44.33333333333338	61.16666666666681	74.83333333333334	40.000000000000014	16.83333333333334	5.333333333333332	2.6666666666666665	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0
NS.2150.TSP0012---TSP200X.BS_038_R2	24.5	13.833333333333341	17.166666666666675	21.999999999999993	28.666666666666636	39.333333333333336	36.499999999999986	33.499999999999964	32.99999999999996	30.333333333333293	33.8333333333333	35.66666666666664	34.83333333333331	31.66666666666662	45.833333333333385	45.50000000000005	49.833333333333414	60.00000000000015	65.50000000000014	71.50000000000006	100.33333333333302	245.1666666666675	382.16666666666583	334.9999999999993	310.99999999999983	1200.5000000000064	2296.9999999999313	1043.6666666666972	3253.6666666669807	6081.166666665716	7610.166666664545	7190.666666664912	9541.66666666627	17415.166666673795	15306.500000009415	18772.000000002983	27913.499999973592	24939.49999998307	18072.66666667209	20568.33333333039	26346.166666646142	29351.99999997133	30514.99999996754	20091.99999999851	14222.500000007418	13902.333333339775	14460.5000000072	15165.50000000902	12758.333333338327	12198.666666670704	13140.833333339011	21985.666666658486	24627.833333315917	15793.666666677038	11141.500000002245	15842.000000010568	17972.500000005894	20052.83333333191	26721.83333330828	21561.666666659974	17939.000000006108	17513.000000007647	13407.500000006337	10703.166666668147	12436.16666667114	11656.16666666992	9072.499999998652	5616.666666666054	3894.8333333339656	2379.9999999999673	2369.9999999999654	1614.9999999999145	438.3333333333269	162.66666666666674	126.3333333333331	113.16666666666653	115.49999999999982	125.66666666666644	101.33333333333319	69.50000000000009	72.16666666666674	80.66666666666664	89.49999999999983	97.99999999999969	107.66666666666622	108.33333333333287	87.6666666666665	44.50000000000004	19.83333333333333	16.666666666666675	18.000000000000004	21.333333333333325	19.999999999999996	22.999999999999986	22.33333333333332	24.333333333333314	29.333333333333297	40.666666666666686	214.16666666666697	690.3333333333347	3596.0
NS.2150.TSP0013---TSP200X.BS_040_R1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.5	1.0	2.1666666666666665	2.0	3.0	4.833333333333333	7.666666666666665	10.166666666666668	14.500000000000004	19.66666666666666	24.499999999999986	37.16666666666666	49.6666666666667	65.1666666666668	80.83333333333329	99.49999999999977	131.83333333333303	174.00000000000054	358.4999999999978	1071.3333333333612	1071.0000000000255	1060.6666666666927	1371.4999999999754	3511.833333333778	3509.3333333337646	3815.1666666671963	6663.833333332311	9373.499999999425	8577.333333331911	12280.500000002578	18845.66666666861	21629.166666660516	21339.999999994387	23101.166666656347	31635.33333329944	31045.999999965345	21165.333333328428	21476.666666660498	24767.166666648947	23125.83333332134	13467.666666672692	11338.666666668973	13267.166666672003	16440.66666667744	12297.333333337494	11679.833333336464	12105.166666670535	14734.166666675112	16670.000000010266	22749.333333322633	18076.333333338658	15259.6666666759	14002.500000007103	17496.833333340765	19550.8333333337	21028.66666666188	23253.666666654026	21608.833333326536	13750.166666673455	9912.333333333472	9994.000000000311	10380.666666667648	6444.999999998779	7358.166666664723	4955.833333333291	2630.166666666727	3175.3333333336245	2288.166666666608	896.1666666666827	281.8333333333341	122.33333333333294	89.33333333333317	71.6666666666667	51.5000000000001	48.833333333333414	51.333333333333414	39.833333333333336	53.66666666666677	79.66666666666661	63.00000000000017	27.333333333333304	10.666666666666668	2.6666666666666665	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0
NS.2150.TSP0013---TSP200X.BS_040_R2	25.0	15.333333333333341	21.166666666666657	30.99999999999996	37.33333333333333	34.16666666666664	42.50000000000003	40.33333333333335	35.16666666666664	40.83333333333335	34.166666666666636	32.99999999999996	42.66666666666668	51.000000000000064	49.166666666666714	46.500000000000036	61.66666666666681	67.83333333333346	69.00000000000013	81.99999999999996	95.99999999999976	219.00000000000065	357.1666666666657	333.4999999999993	325.8333333333327	1159.3333333333476	2193.3333333332284	1138.0000000000125	2993.666666666865	6085.166666665731	7333.999999998071	6597.999999998684	7949.666666664485	15706.833333342916	14481.166666674662	18484.666666670455	27145.999999976826	24730.999999983644	19296.333333334664	19971.999999999003	25344.33333331522	27473.999999976288	28391.16666663991	19748.16666666634	14115.33333334051	14297.000000007096	16340.666666676836	15795.000000009943	12896.500000005231	11501.166666669515	12587.666666671365	20186.16666666496	22118.666666658075	14581.333333341528	10961.000000001886	14905.000000008778	17210.166666675123	19199.5000000016	25338.83333331337	18615.66666667034	17331.166666674922	16930.16666667639	12066.833333337254	9984.000000000255	11743.500000003241	9553.49999999952	8773.333333331466	5489.499999999498	3791.0000000005766	2502.6666666666843	2736.3333333334554	1638.4999999999145	497.49999999999187	196.333333333334	140.33333333333317	129.99999999999977	135.66666666666652	131.83333333333314	101.33333333333321	66.00000000000006	67.66666666666676	71.83333333333341	68.83333333333343	76.83333333333333	87.33333333333319	92.83333333333312	71.66666666666673	38.666666666666664	19.333333333333332	12.666666666666671	15.000000000000009	18.333333333333336	18.000000000000004	19.499999999999996	15.833333333333343	23.833333333333318	31.333333333333297	40.16666666666668	211.1666666666669	638.4999999999999	3141.5
